learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.007948767393827438,-0.00123552605509758,1.3696850538253784,-0.010957992635667324,0.0029974598437547684,0.00046461913734674454,0.0,-1.2767307758331299,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
0.00025,0.0005,0.008874955587089062,-0.00235728919506073,1.3719098567962646,-0.011638909578323364,0.0038344236090779305,0.0004250067286193371,0.0,-0.2685359716415405,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
0.00025,0.0005,0.0005818468634970486,-0.014887809753417969,1.3738503456115723,-0.028335388749837875,-0.007740410044789314,0.0013582482933998108,0.0,-0.7373654842376709,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
0.00025,0.0005,0.0008352762088179588,-0.027976393699645996,1.3736425638198853,-0.04129518195986748,0.004405291751027107,0.00443867826834321,0.0,-0.13599932193756104,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
0.00025,0.0005,0.015674345195293427,-0.009177936241030693,1.3682737350463867,-0.015023499727249146,0.010045774281024933,0.001897331327199936,0.0,0.053363800048828125,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
0.00025,0.0005,0.005280316341668367,-0.008552773855626583,1.3660041093826294,-0.019572656601667404,0.0030480464920401573,0.0005073142237961292,0.0,0.060369908809661865,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
0.00025,0.0005,0.0005918242386542261,-0.01939595490694046,1.3591272830963135,-0.03269131854176521,-0.006154807284474373,0.0017966735176742077,0.0,-0.7098956108093262,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
0.00025,0.0005,0.0008749830885790288,-0.012240385636687279,1.3465522527694702,-0.025268416851758957,0.0020017256028950214,0.0011446382850408554,0.0,0.0828809142112732,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
0.00025,0.0005,0.012674196623265743,-0.007101181894540787,1.3422141075134277,-0.014186223968863487,0.0019039278849959373,0.0002431422472000122,0.0,0.11039137840270996,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
0.00025,0.0005,0.0009201548527926207,-0.005526978522539139,1.3421247005462646,-0.018488148227334023,0.0017323382198810577,0.00037087686359882355,0.0,-2.3970649242401123,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
0.00025,0.0005,0.009861091151833534,-0.0003376472741365433,1.3355432748794556,-0.008762533776462078,0.0014046579599380493,0.00042391056194901466,0.0,0.16088497638702393,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
0.00025,0.0005,0.0014235808048397303,-0.007236381992697716,1.3257871866226196,-0.01978246122598648,0.0034512197598814964,0.0004953346215188503,0.0,-2.838639736175537,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
0.00025,0.0005,0.0003037397691514343,-0.009633883833885193,1.3207323551177979,-0.02268933691084385,0.001450839452445507,0.0006062635220587254,0.0,-1.2292580604553223,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
0.00025,0.0005,0.01545159611850977,-0.002999166026711464,1.3122024536132812,-0.008395392447710037,0.001014375127851963,0.00018666498363018036,0.0,0.09977900981903076,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
0.00025,0.0005,0.033610451966524124,-0.0067905522882938385,1.3185834884643555,-0.0031711608171463013,-0.0003410186618566513,0.000541068147867918,0.0,0.10841840505599976,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
0.00025,0.0005,0.014528801664710045,-0.00226602703332901,1.3204624652862549,-0.00820625014603138,-0.004078664816915989,0.0005745552480220795,0.0,0.08511900901794434,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
0.00025,0.0005,0.01736053265631199,-0.0007668621838092804,1.317819595336914,-0.005264791660010815,0.0032835975289344788,0.00039944564923644066,0.0,0.1728755235671997,1,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
0.00025,0.0005,0.027097584679722786,-0.0036681625060737133,1.3156192302703857,-0.003275563009083271,0.0003689657896757126,0.00013906322419643402,0.0,0.3145570158958435,1,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
0.00025,0.0005,0.011135896667838097,-0.00603503780439496,1.3256382942199707,-0.013723471201956272,-0.00010669929906725883,0.0007509277202188969,0.0,0.0753791332244873,1,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
0.00025,0.0005,0.02311093546450138,-0.004792507737874985,1.3254441022872925,-0.006491481326520443,0.0036196354776620865,0.000933169387280941,0.0,0.2886500954627991,1,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
