episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.29999998,11,1144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.22,3,1156,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.26999998,8,1164,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.37,18,1164,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.23,4,1180,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.39000002,20,1204,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.32,13,1208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.33999997,15,1224,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.24000001,5,1228,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.32,13,1232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.22,3,1236,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.26999998,8,1260,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.26,7,1264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.38,19,1280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.26999998,8,1296,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.29999998,11,1304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.43000004,24,1328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.29,10,1336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.26999998,8,1336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.35,16,1344,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.26,7,1364,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.26999998,8,1376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.32,13,1380,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.31,12,1384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.28,9,1400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.29999998,11,1420,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.31,12,1432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.28,9,1436,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.35,16,1444,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.25,6,1468,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.26999998,8,1468,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.29,10,1472,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.26,7,1500,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.29,10,1508,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.43000004,24,1516,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.26999998,8,1532,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.35,16,1532,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.23,4,1548,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.23,4,1548,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.32,13,1560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.22,3,1560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.22,3,1572,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.24000001,5,1592,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.42000002,23,1608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.29999998,11,1636,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.38,19,1636,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.42000002,23,1640,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.33999997,15,1668,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.28,9,1676,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.32,13,1688,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.32,13,1688,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.26999998,8,1720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.32,13,1728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.24000001,5,1748,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.40000004,21,1772,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.32,13,1772,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.26,7,1776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.23,4,1788,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.22,3,1788,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.26999998,8,1804,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.24000001,5,1808,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.22,3,1820,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.25,6,1828,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.32999998,14,1844,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.66999984,48,1860,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.31,12,1868,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.32,13,1880,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.26,7,1908,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.32,13,1912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.37,18,1916,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.31,12,1916,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.22,3,1928,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.23,4,1944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.26999998,8,1948,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.31,12,1956,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.23,4,1960,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.23,4,1964,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.24000001,5,1980,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.25,6,1980,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.25,6,2004,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.26,7,2008,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.31,12,2012,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.46000004,27,2020,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.24000001,5,2028,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.26999998,8,2044,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.29,10,2068,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.36,17,2072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.33999997,15,2080,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.29999998,11,2088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.24000001,5,2088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.26,7,2100,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.23,4,2104,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
0.95,6,2112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.22,3,2116,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
0.87,14,2136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.29,10,2140,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.28,9,2152,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.29,10,2180,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.32999998,14,2192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.24000001,5,2200,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.22,3,2212,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.46000004,27,2220,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.26,7,2220,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.23,4,2236,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.24000001,5,2240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.22,3,2248,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.29999998,11,2256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.52,33,2284,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.26,7,2284,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.32,13,2292,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.37,18,2320,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.29,10,2332,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.22,3,2332,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.33999997,15,2344,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.24000001,5,2352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.23,4,2360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.22,3,2372,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.44000006,25,2384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.26,7,2400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.32,13,2404,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
-0.24000001,5,2424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-10varlayers-(120-params),simple,20
