learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03665994107723236,-0.010843055322766304,1.3518521785736084,-0.00603160634636879,-0.010589404962956905,0.008673476055264473,0.0703125,-3.5656580924987793,2,1.0477361478068,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,30
0.00025,0.009858065666537857,0.004469705279916525,-0.06472031027078629,1.341913104057312,-0.07590458542108536,0.07610172033309937,0.03524010255932808,0.32568359375,-6.34226655960083,2,1.0821454947705884,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,30
0.00025,0.009718166217420698,0.0007207559538073838,-0.05355893075466156,1.3433210849761963,-0.06663176417350769,0.04356922581791878,0.05083929002285004,0.1640625,-3.0418648719787598,2,1.1182378843981469,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,30
0.00025,0.00958027247891588,0.00047149957390502095,-0.08195126056671143,1.2801483869552612,-0.09451699256896973,0.008240919560194016,0.022012529894709587,0.27294921875,-0.07491183280944824,2,1.27315243922492,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,30
0.00025,0.009444355695548766,0.00019125675316900015,-0.10355835407972336,1.197489857673645,-0.11543762683868408,0.030270444229245186,0.017658500000834465,0.37939453125,0.09994149208068848,2,1.4598318514132085,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,30
0.00025,0.009310387524106251,6.896113336551934e-05,-0.12279613316059113,0.9890154600143433,-0.13265180587768555,0.05018271133303642,0.04479541629552841,0.4853515625,-0.08159267902374268,2,1.6741719052050403,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,30
0.00025,0.009178340027726245,4.01604083890561e-05,-0.14700700342655182,0.5919963717460632,-0.1529068797826767,0.17822229862213135,0.11322089284658432,0.40966796875,-0.014811515808105469,2,1.8833956562831393,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,30
0.00025,0.009048185670071901,1.0238882168778218e-05,-0.08956876397132874,0.38124722242355347,-0.09337611496448517,0.025724638253450394,0.026288513094186783,0.140625,-0.0007928609848022461,2,2.0526239206148094,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,30
0.00025,0.008919897309589359,3.212281080777757e-05,-0.049198493361473083,0.2886735498905182,-0.05206916853785515,0.013145728036761284,0.005564477760344744,0.04638671875,0.2337598204612732,2,2.1929524346536313,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,30
0.00025,0.008793448193847832,2.40862209466286e-06,-0.04529981687664986,0.20095258951187134,-0.04730813950300217,0.0055386982858181,0.005079010967165232,0.04248046875,-0.030275464057922363,2,2.3343809129246593,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-2-altFLenvforBIAStest-(73-params),simple_reuploading,30
