learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,40.50688171386719,-0.0008890139870345592,0.6931211948394775,20.245620727539062,0.00012786919251084328,2.389727160334587e-05,0.0,-0.002064824104309082,243,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,30
0.0002492903418378124,0,34.927947998046875,-0.00012554414570331573,0.6930630207061768,17.456918716430664,-0.00019311672076582909,1.688813790678978e-05,0.0,0.0009952783584594727,259,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,30
0.0002485832017491606,0,40.25526428222656,-0.0019671525806188583,0.692852258682251,20.118736267089844,0.0008530258201062679,3.6553479731082916e-05,0.0,-0.0015866756439208984,264,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,30
0.00024787857079918736,0,47.17292022705078,8.43200832605362e-05,0.6927965879440308,23.57961654663086,-0.0006021540611982346,2.3009255528450012e-05,0.0,0.00537717342376709,265,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,30
0.00024717644008473904,0,45.044761657714844,-0.0003277566283941269,0.6923480033874512,22.51512908935547,-0.0005864095874130726,3.6302488297224045e-05,0.0,0.010343849658966064,267,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,30
0.00024647680073425286,0,44.38864517211914,-0.0016993330791592598,0.6919646263122559,22.18570327758789,0.00019215000793337822,4.98858280479908e-05,0.0,-0.000935673713684082,268,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,30
0.000245779643907645,0,40.264442443847656,-0.0017847288399934769,0.6915550231933594,20.12352180480957,0.0004826807416975498,3.732787445187569e-05,0.0,0.008650064468383789,269,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,30
0.00024508496079619875,0,46.525699615478516,-0.001993158832192421,0.6909012794494629,23.253948211669922,0.00011356128379702568,5.170470103621483e-05,0.0,0.008978307247161865,269,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,30
0.00024439274262245335,0,29.267288208007812,-0.0024222861975431442,0.6895439028739929,14.624326705932617,0.0011191647499799728,7.638148963451385e-05,0.0,0.01893746852874756,270,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,30
0.00024370298064009305,0,46.11209487915039,-4.5396387577056885e-05,0.6897009015083313,23.049104690551758,-0.0008345688693225384,3.420095890760422e-05,0.0,0.00979548692703247,270,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,30
0.00024301566613383648,0,36.136985778808594,-0.0023217706475406885,0.6882969737052917,18.059288024902344,0.0017442437820136547,6.147008389234543e-05,0.0,0.014170527458190918,270,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,30
0.00024233079041932666,0,37.52979278564453,-0.00028547830879688263,0.6869899034500122,18.757741928100586,-0.0005179694853723049,5.4704491049051285e-05,0.0,0.018419742584228516,270,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,30
0.0002416483448430213,0,46.673038482666016,-0.0007097981870174408,0.6866896748542786,23.328943252563477,0.0005069756880402565,7.006945088505745e-05,0.0,0.020423531532287598,270,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,30
0.0002409683207820833,0,29.28630828857422,-0.0014748387038707733,0.6829473972320557,14.634849548339844,-9.785615839064121e-05,9.336252696812153e-05,0.0,0.021025776863098145,269,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,30
0.00024029070964427197,0,35.337162017822266,-0.0010588616132736206,0.6802886724472046,17.66071891784668,0.0006790177430957556,0.0001037402544170618,0.0,0.0321689248085022,269,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,30
