learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.1,0,0.009679053910076618,-0.0430041179060936,1.3646751642227173,-0.0518113411962986,0.016967909410595894,0.019088715314865112,0.36669921875,-0.500633955001831,215,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,10
0.1,0,0.00141880102455616,-0.01587255671620369,1.3376191854476929,-0.028539348393678665,0.02169658988714218,0.01637185737490654,0.32666015625,-4.493825912475586,213,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,10
0.1,0,0.06867893040180206,-0.04054699093103409,1.284266710281372,-0.019050192087888718,-0.014600505121052265,0.03496721386909485,0.3310546875,0.10076451301574707,209,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,10
0.1,0,0.09185373038053513,-0.04138553515076637,1.1931496858596802,-0.007390167564153671,0.042713213711977005,0.05185595899820328,0.447265625,0.1212417483329773,202,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,10
0.1,0,0.08646045625209808,-0.034693118184804916,0.923704206943512,-0.0006999298930168152,0.044307827949523926,0.05509834736585617,0.4541015625,0.2027902603149414,199,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,10
0.1,0,0.04405015707015991,-0.01162821426987648,0.6279710531234741,0.004117153584957123,0.14629259705543518,0.157523512840271,0.29052734375,0.2824329733848572,207,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,10
0.1,0,0.0059155747294425964,-0.01339174248278141,0.3637862801551819,-0.014071818441152573,0.06493321806192398,0.05843842402100563,0.3271484375,0.12021780014038086,204,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,10
0.1,0,0.00900954194366932,-0.009829312562942505,0.2944584786891937,-0.008269126527011395,0.018076734617352486,0.028393154963850975,0.1376953125,0.31407785415649414,197,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,10
0.1,0,0.00031931960256770253,-0.01860939711332321,0.06888478249311447,-0.019138583913445473,0.09202870726585388,0.09248566627502441,0.14501953125,-0.8579355478286743,195,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,10
0.1,0,0.00027669253177009523,-0.0026679765433073044,0.04486145079135895,-0.002978244796395302,-0.004254456609487534,6.033247336745262e-05,0.00927734375,0.7293661832809448,192,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,10
0.1,0,2.2818830984761007e-05,-0.012623660266399384,0.015932384878396988,-0.012771574780344963,0.03471653163433075,0.02685903012752533,0.005859375,0.9303028136491776,188,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,10
0.1,0,1.4934901173546677e-06,-0.0008928291499614716,0.01883777789771557,-0.0010804602643474936,0.0006893426179885864,2.8028152883052826e-06,0.0,0.9932262189686298,186,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,10
0.1,0,2.2542370459177619e-07,-0.0007446762174367905,0.018657885491847992,-0.0009311423636972904,-0.0006330683827400208,1.1883676052093506e-06,0.00244140625,0.9940096568316221,183,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,10
0.1,0,2.788845677059726e-06,-0.0001785543281584978,0.009115848690271378,-0.00026831839932128787,-0.0014671869575977325,3.898516297340393e-06,0.00146484375,0.9982834914699197,182,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,10
0.1,0,1.0420661666898923e-08,5.7056546211242676e-05,0.008218751288950443,-2.512575883883983e-05,-7.709488272666931e-05,0.0,0.0,0.9998482435476035,182,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,10
0.1,0,1.1323787475703284e-05,-0.012772617861628532,0.0021427879109978676,-0.012788384221494198,0.024593476206064224,0.017764346674084663,0.0048828125,0.9754149913787842,185,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,10
0.1,0,2.341126403848648e-08,-9.8496675491333e-06,0.0015704138204455376,-2.5542100047459826e-05,-4.507973790168762e-05,0.0,0.0,0.9999050690603326,183,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,10
0.1,0,1.7072597557898916e-08,-7.858499884605408e-06,0.001805109903216362,-2.590106123534497e-05,-1.187250018119812e-05,0.0,0.0,0.9999525664788962,182,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,10
0.1,0,2.730625059399472e-09,-3.8743019104003906e-07,0.0016047164099290967,-1.64332286658464e-05,-3.3192336559295654e-06,0.0,0.0,0.9999921859043752,182,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,10
0.1,0,4.80799122737352e-10,-6.232410669326782e-06,0.0016948655247688293,-2.3180826246971264e-05,5.707144737243652e-06,0.0,0.0,0.9999978438195285,181,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,10
0.1,0,4.165795486343882e-11,3.91155481338501e-07,0.0015643414808437228,-1.525223797216313e-05,3.6992132663726807e-06,0.0,0.0,0.9999990482435805,181,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,10
0.1,0,1.6291940019286244e-11,-6.336718797683716e-06,0.0014892967883497477,-2.1229679987300187e-05,-2.9318034648895264e-06,0.0,0.0,0.9999999051150041,180,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,10
0.1,0,3.117769931115788e-12,-1.2703239917755127e-06,0.0015611769631505013,-1.6882091586012393e-05,1.4491379261016846e-06,0.0,0.0,0.9999999687771997,182,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-1)-(109-params),classic_NN,10
