learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03033333271741867,-0.011478343978524208,1.3179666996002197,-0.009491343051195145,0.018488269299268723,0.008416883647441864,0.1064453125,-9.641046524047852,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009902813938198553,0.015836728736758232,-0.031216394156217575,1.3148268461227417,-0.03644629567861557,0.0004240768030285835,0.007935641333460808,0.03955078125,-0.9407402276992798,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.00980612754766601,0.023332994431257248,-0.023604100570082664,1.3136988878250122,-0.025074591860175133,0.02503378689289093,0.013328812085092068,0.07470703125,-0.04710054397583008,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009709940828402368,0.008440708741545677,-0.02691362053155899,1.3019119501113892,-0.035712383687496185,0.020759794861078262,0.008510597050189972,0.04150390625,-0.10514974594116211,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009614253780407627,0.05010778829455376,-0.030461357906460762,1.2903916835784912,-0.018311379477381706,0.006106048822402954,0.006412759888917208,0.03369140625,0.2619737386703491,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009519066403681789,0.050204694271087646,-0.01086939126253128,1.2860292196273804,0.0013726651668548584,0.019551360979676247,0.010630528442561626,0.076171875,0.27037400007247925,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009424378698224852,0.0706116259098053,-0.026647496968507767,1.2590266466140747,-0.003931950777769089,0.03038192167878151,0.010794130153954029,0.07861328125,0.23314213752746582,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009330190664036817,0.06332799047231674,-0.014801837503910065,1.2366154193878174,0.004496004432439804,-0.0012523257173597813,0.006536209024488926,0.05810546875,0.1493515968322754,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009236502301117687,0.06861495226621628,-0.03307623416185379,1.2313458919525146,-0.01108221709728241,0.04096423462033272,0.01668553240597248,0.08251953125,0.2832639217376709,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009143313609467456,0.10258037596940994,-0.033084750175476074,1.1352458000183105,0.006852980703115463,0.010779853910207748,0.010989900678396225,0.0859375,0.024951040744781494,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
