learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00045,0,0.03847676143050194,-0.00010100193321704865,1.386276364326477,0.005274615250527859,0.00030573364347219467,2.1419022232294083e-05,0.0,-1.589693546295166,191,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.009896929375827312,-0.0003649583086371422,1.3862522840499878,-0.00927901640534401,-1.506321132183075e-05,4.2924657464027405e-06,0.0,-0.3474780321121216,194,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.017082221806049347,-0.0003968775272369385,1.3862415552139282,-0.00571818184107542,-0.0003299126401543617,1.5381723642349243e-05,0.0,0.14810657501220703,196,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.01046708133071661,-0.0017362646758556366,1.386212706565857,-0.010364850983023643,0.00032523181289434433,2.0852778106927872e-05,0.0,0.07347053289413452,196,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.013304405845701694,-0.0004316158592700958,1.3861334323883057,-0.007640746887773275,-0.00046402402222156525,1.6822945326566696e-05,0.0,0.05335068702697754,197,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.0035320064052939415,-0.00403190404176712,1.3859195709228516,-0.016125096008181572,-0.0013367850333452225,6.647827103734016e-05,0.0,0.31239765882492065,198,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.009722811169922352,-0.002830807352438569,1.3853747844696045,-0.011823149397969246,-0.0020900964736938477,0.00011608656495809555,0.0,0.255037784576416,198,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.0121614383533597,-0.0025552287697792053,1.384481430053711,-0.01031932421028614,-0.00018982216715812683,0.00012903008610010147,0.0,-0.014621853828430176,198,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.0065083252266049385,-0.004115533083677292,1.3832682371139526,-0.014694051817059517,-0.0029120808467268944,0.0001640748232603073,0.0,0.21363842487335205,198,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.0035597681999206543,-0.004132978618144989,1.3816907405853271,-0.01617000252008438,0.00010919198393821716,0.0001668184995651245,0.0,0.22365134954452515,198,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.006984074600040913,-0.0034205280244350433,1.3796597719192505,-0.01372508890926838,0.0001433752477169037,0.00014663394540548325,0.0,0.060847699642181396,198,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.008835389278829098,-0.0034308768808841705,1.3767786026000977,-0.012780968099832535,0.0011703232303261757,0.00018261559307575226,0.0,0.1943206787109375,198,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.001563809346407652,-0.008063599467277527,1.373076319694519,-0.021012457087635994,0.0029042931273579597,0.00032465485855937004,0.0,-3.3452248573303223,198,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.014535666443407536,-0.004143098369240761,1.368727445602417,-0.010562539100646973,5.234964191913605e-05,0.000284319743514061,0.0,0.38228726387023926,198,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.0007923771627247334,-0.005189841613173485,1.3637367486953735,-0.01843102090060711,0.002567376010119915,0.000265688169747591,0.0,-3.5500621795654297,198,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.006024653557687998,-0.0024550221860408783,1.3594452142715454,-0.013037147931754589,0.0017064064741134644,0.00019962619990110397,0.0,0.08928430080413818,198,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.0033679732587188482,-0.006045420654118061,1.354424238204956,-0.01790567673742771,0.00040852930396795273,0.00023928890004754066,0.0,0.36108142137527466,198,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.011337700299918652,-0.0035214517265558243,1.3467215299606323,-0.01131981611251831,-0.00030262814834713936,0.0003466084599494934,0.0,0.43045932054519653,198,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.006577290594577789,-0.0017149671912193298,1.340617060661316,-0.011832492426037788,0.0020057125948369503,0.00017165392637252808,0.0,-9.705086708068848,198,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.002127035753801465,-0.0005757749313488603,1.3389616012573242,-0.012901872396469116,-0.0009855059906840324,0.0001505366526544094,0.0,-1.0735554695129395,198,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.030740877613425255,-0.005561899393796921,1.328370451927185,-0.0034751640632748604,-5.73648139834404e-05,0.00026353076100349426,0.0,0.2357122302055359,198,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.006253865081816912,-0.0036739548668265343,1.3239666223526,-0.013786688446998596,0.0017323917709290981,0.00028372183442115784,0.0,0.02726292610168457,198,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.0020416071638464928,-0.005244951695203781,1.3152191638946533,-0.017376339063048363,-0.002015182748436928,0.0003382614813745022,0.0,0.4284856915473938,198,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.024282442405819893,-0.0007501952350139618,1.3045018911361694,-0.0016539925709366798,-0.0028448831290006638,0.000190861988812685,0.0,0.12346380949020386,197,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.006030851975083351,-0.004227292723953724,1.2909843921661377,-0.014121710322797298,0.00410857331007719,0.0003520292229950428,0.0,-18.407501220703125,197,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.028938597068190575,-0.004051140509545803,1.2808823585510254,-0.002390665002167225,-0.0002942308783531189,0.0003732382319867611,0.0,0.3006569743156433,197,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.03623256832361221,-0.001172645017504692,1.274939775466919,0.00419424194842577,-0.0001353193074464798,0.00017450051382184029,0.0,0.24027764797210693,197,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.022200413048267365,-0.0006440021097660065,1.2609944343566895,-0.002153739333152771,0.0009801043197512627,0.00011579925194382668,0.0,0.1597018837928772,197,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.025024238973855972,-0.0016136467456817627,1.2570964097976685,-0.001672491431236267,0.0032638460397720337,0.0001648925244808197,0.0,0.20336657762527466,197,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.03425237163901329,-0.001650119200348854,1.248207449913025,0.002993992529809475,-3.69497574865818e-05,0.0001361495815217495,0.0,0.21253502368927002,197,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.029823843389749527,-0.0032618511468172073,1.2431135177612305,-0.0007810648530721664,0.0012654699385166168,0.00011982861906290054,0.0,0.25791311264038086,196,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.038800545036792755,-0.005117189139127731,1.227654218673706,0.0020065419375896454,0.002310588490217924,0.00019453559070825577,0.0,0.32193273305892944,196,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.03577568382024765,-0.003502662293612957,1.2146680355072021,0.002238500863313675,0.0018005101010203362,0.00024759210646152496,0.0,0.366094708442688,196,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.01887638308107853,-0.0011244360357522964,1.2143325805664062,-0.003829570487141609,-0.0015982980839908123,0.0002445811405777931,0.0,0.30760085582733154,196,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.0449402779340744,-0.0011791735887527466,1.196625828742981,0.009324707090854645,-0.00027372222393751144,0.00010928558185696602,0.0,0.3536362051963806,196,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.03192826360464096,-0.002033310942351818,1.185620665550232,0.00207461416721344,0.000891014002263546,0.00010013394057750702,0.0,0.3332258462905884,195,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.04608485847711563,0.00010307319462299347,1.1825090646743774,0.011320412158966064,-0.0021803099662065506,0.00011173682287335396,0.0,0.34953343868255615,195,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.042684800922870636,-0.0008837226778268814,1.174832820892334,0.008710349909961224,-2.765841782093048e-05,4.883529618382454e-05,0.0,0.316325843334198,195,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.04973883926868439,-0.0025057345628738403,1.1711945533752441,0.010651740245521069,0.0005732416175305843,4.069926217198372e-05,0.0,0.4483686685562134,195,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.04831558093428612,-0.001635376363992691,1.173224925994873,0.010790165513753891,-0.0006734635680913925,2.7517322450876236e-05,0.0,0.42664217948913574,195,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.04073476418852806,-0.0010088421404361725,1.1697893142700195,0.007660646922886372,-0.0006389888003468513,4.382804036140442e-05,0.0,0.32247036695480347,195,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.022681470960378647,-0.002981681376695633,1.1597018241882324,-0.003237963654100895,-0.0005927407182753086,5.6439079344272614e-05,0.0,0.3344235420227051,195,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.020438333973288536,-0.0005910210311412811,1.164350986480713,-0.002015363425016403,0.00031729647889733315,4.3832696974277496e-05,0.0,0.22239398956298828,195,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.035779595375061035,-0.0019506923854351044,1.1656702756881714,0.00428240280598402,-0.0008421661332249641,5.0259754061698914e-05,0.0,0.3407207727432251,195,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.04602699726819992,-0.0026188064366579056,1.1564054489135742,0.00883063767105341,-0.0008953013457357883,9.23890620470047e-05,0.0,0.12128400802612305,195,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.04817398265004158,-0.00402030348777771,1.15297269821167,0.008536960929632187,0.00014405278488993645,7.507111877202988e-05,0.0,0.4473789930343628,195,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.05035681650042534,-0.0027867502067238092,1.1574499607086182,0.010817158967256546,-0.000871746800839901,0.00011004367843270302,0.0,0.19088000059127808,195,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.047755688428878784,-0.004224621225148439,1.1628748178482056,0.00802447460591793,1.6570091247558594e-05,0.00011381367221474648,0.0,0.417516827583313,195,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.0357503667473793,-0.005321469157934189,1.1491155624389648,0.001062558963894844,0.001103878952562809,0.00010844366624951363,0.0,0.5190349221229553,195,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.07481390237808228,-0.007223797030746937,1.1573331356048584,0.018609821796417236,-0.0014105127193033695,0.0002770107239484787,0.0,0.360429048538208,195,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.044730134308338165,-0.005710488185286522,1.151918888092041,0.005135390907526016,0.0011630239896476269,0.0004292200319468975,0.0,0.488461434841156,195,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.04381755739450455,-0.004054516553878784,1.1669995784759521,0.00618426688015461,0.0047362931072711945,0.0003107837401330471,0.0,0.3429121971130371,195,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
0.00045,0,0.046088092029094696,-0.004230158403515816,1.1695809364318848,0.00711807981133461,0.0017077140510082245,0.00037950649857521057,0.0,0.37166768312454224,195,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.5e-4,no_q_circuit,50
