learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,35.314414978027344,-0.0378307215869426,0.6431429386138916,17.612945556640625,0.0121318632736802,0.0127886459231376,0.0517578125,0.0165701508522033,2,1,512,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,30
0,0.0024914841020537,57.69532012939453,-0.0175577960908412,0.6202460527420044,28.82390022277832,0.0013184365816414,0.0028019719757139,0.01611328125,0.0056397914886474,2,1,1024,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,30
0,0.0024829984209899,59.84957885742188,-0.0108860880136489,0.6310976147651672,29.9075927734375,0.0005592586239799,0.0051736095920205,0.01416015625,0.0049316883087158,2,1,1536,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,30
0,0.0024745428495902,64.08261108398438,-0.0165459625422954,0.6242288947105408,32.018516540527344,-0.0078875068575143,0.0046847639605402,0.0078125,0.0132606625556945,2,1,2048,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,30
0,0.0024661172810168,60.86557388305664,-0.0091682877391576,0.6159343719482422,30.41745948791504,0.0123002622276544,0.0017273378325626,0.0009765625,0.0184581279754638,2,1,2560,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,30
0,0.002457721608811,85.59873962402344,-0.0144960042089223,0.6123892664909363,42.778751373291016,-0.0030348927248269,0.0027945858892053,0.005859375,0.0196548700332641,2,1,3072,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,30
0,0.0024493557268917,57.1694221496582,-0.0110640227794647,0.6151056289672852,28.567495346069336,-0.0051878388039767,0.0020660103764384,0.00146484375,0.0098713040351867,2,1,3584,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,30
0,0.0024410195295543,73.91419219970703,-0.0249654371291399,0.6174531579017639,36.92595672607422,0.0004542837850749,0.0060927453450858,0.015625,-0.0006663799285888,2,1,4096,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,30
0,0.0024327129114694,78.3680419921875,-0.0128358881920576,0.6254475116729736,39.16493225097656,0.010305568575859,0.0023473992478102,0.00390625,0.0383648872375488,2,1,4608,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,30
0,0.0024244357676811,86.82192993164062,0.0005573108792304,0.6312552690505981,43.40520858764648,-0.0075915828347206,0.004779246635735,0.0244140625,0.018933355808258,2,1,5120,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,30
0,0.002416187993606,79.64375305175781,-0.0204472225159406,0.6268255114555359,39.79516220092773,-0.0053790672682225,0.002346487250179,0.00341796875,0.0511538386344909,2,1,5632,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,30
