learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,52.51459503173828,-0.0320105105638504,0.6579947471618652,26.218706130981445,0.011713937856256962,0.008936627767980099,0.1220703125,0.0020009875297546387,2,1.001239676758659,512,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr10.e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.01,55.45793914794922,-0.004578275606036186,0.6662611961364746,27.717729568481445,0.020485078915953636,0.010393968783318996,0.05078125,0.0025183558464050293,2,1.0023035230354411,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr10.e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.01,49.949951171875,-0.0033107856288552284,0.6612730026245117,24.965051651000977,-0.006586607079952955,0.010476390831172466,0.046875,0.0027083158493041992,2,1.0036486950646268,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr10.e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.01,68.47178649902344,-0.018146798014640808,0.6424099802970886,34.21132278442383,0.00031584477983415127,0.007861095480620861,0.02978515625,0.01115351915359497,2,1.0052959036618074,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr10.e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.01,62.0427360534668,-0.006601117551326752,0.6377769112586975,31.00838851928711,0.005763974040746689,0.010537433438003063,0.0625,-0.0018268823623657227,2,1.0066561909056628,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr10.e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.01,62.25255584716797,-0.012606807053089142,0.6311763525009155,31.107358932495117,0.00818057544529438,0.005047702230513096,0.02587890625,0.01250988245010376,2,1.0079592430973987,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr10.e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.01,70.6457748413086,-0.028835318982601166,0.6275368332862854,35.287776947021484,0.02126593329012394,0.011930949054658413,0.03759765625,-0.0003713369369506836,2,1.0091573620746825,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr10.e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.01,65.40716552734375,-0.015833480283617973,0.6116855144500732,32.68163299560547,0.013432914391160011,0.015154623426496983,0.1181640625,0.04147738218307495,2,1.010426265719764,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr10.e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.01,69.53351593017578,-0.021705657243728638,0.6016527414321899,34.739036560058594,0.023591086268424988,0.009330123662948608,0.08984375,0.029388248920440674,2,1.0116993887611763,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr10.e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
0.00025,0.01,81.58709716796875,-0.01914912834763527,0.627848207950592,40.76811981201172,0.017009379342198372,0.006743142381310463,0.0458984375,0.03048563003540039,2,1.0126199632452382,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale2-qlr10.e-3-output_scaleing-1param-1e-4-allsmallinit-(73-params),simple_reuploading,20
