learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,45.095314025878906,-0.0313172340393066,0.6649699211120605,22.509689331054688,-0.0028825709596276,0.0090936869382858,0.0224609375,0.0013090968132019,2,1.0001323015211006,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,55.81916046142578,-0.0037922989577054,0.6638284921646118,27.89914894104004,0.0096765430644154,0.0023592261131852,0.0,0.0002491474151611,2,1.0002852489470793,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,64.87384796142578,-0.0123910419642925,0.6589953899383545,32.41794204711914,0.0003563403151929,0.0011679669842123,0.0,-0.0249414443969726,2,1.0004206024319564,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,64.41442108154297,-0.0098669314756989,0.6570756435394287,32.190773010253906,0.0074633709155023,0.0012201434001326,0.0,0.0050717592239379,2,1.0005570290101886,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,55.488243103027344,-0.0042218714952468,0.649286687374115,27.73340606689453,0.0022108126431703,0.0006632851436734,0.0,-0.0031639337539672,2,1.0007320920807106,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,61.649208068847656,-0.0039197700098156,0.6535137891769409,30.814149856567383,-0.0024270096328109,0.0011314393486827,0.0,0.0011651515960693,2,1.0009024268095017,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,68.00585174560547,-0.0093104280531406,0.6499775052070618,33.98711395263672,0.000404390739277,0.0014460033271461,0.0,-0.0038949251174926,2,1.0010407513017532,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,78.12857055664062,-0.0050708064809441,0.6414211392402649,39.05279922485352,-0.0004068952985107,0.0005905954167246,0.0,-0.0481916666030883,2,1.0011958718132683,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,57.31430435180664,-0.0005052713677287,0.6502607464790344,28.650144577026367,0.0015408114995807,0.0006685585249215,0.0,0.0204033255577087,2,1.001369708591141,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,64.0998764038086,-0.0064901411533355,0.6421636343002319,32.03702545166016,-0.001134717836976,0.000647634267807,0.0,-0.01145601272583,2,1.0015084794088684,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,54.44701766967773,-0.0069295037537813,0.6529958248138428,27.21004867553711,0.0069946022704243,0.0010317026171833,0.0,0.0109116435050964,2,1.0016681023728673,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,77.06538391113281,-0.007028454914689,0.6549429297447205,38.51911544799805,0.0079184146597981,0.0007754070684313,0.0,-0.0711573362350463,2,1.0018272842620717,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,65.817626953125,-0.0059539005160331,0.6523361802101135,32.89633560180664,-0.0002765809185802,0.0003859447315335,0.0,0.0439514517784118,2,1.0019594391520872,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,61.28490829467773,-0.0063705136999487,0.6521015167236328,30.629562377929688,0.0028892634436488,0.0019287546165287,0.00146484375,0.0058543682098388,2,1.0020919141891915,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,66.90399932861328,-0.0047125220298767,0.6441004276275635,33.44084548950195,-0.0019468888640403,0.0006179339252412,0.0,0.007857859134674,2,1.002251516694322,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,70.88274383544922,-0.0035832971334457,0.6561810374259949,35.43122863769531,-0.0044579291716217,0.0005931970663368,0.0,0.117477536201477,2,1.0023953290783776,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,60.17815780639648,-0.0062329294160008,0.6380343437194824,30.076465606689453,0.0008540446870028,0.0005498602986335,0.0,-0.012529969215393,2,1.0025126278767214,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,60.73626708984375,-0.0102055305615067,0.6433508396148682,30.35149383544922,-0.0019852328114211,0.0010459325276315,0.0,-0.0164822340011596,2,1.0026818439230054,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,74.02130889892578,-0.0110557600855827,0.6490121483802795,36.993106842041016,0.0002501232083886,0.000770246842876,0.0,0.074910283088684,2,1.0028608982716058,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,56.651397705078125,-0.0086855068802833,0.6433018445968628,28.31058120727539,0.0163422040641307,0.0028460638131946,0.0,-0.0076347589492797,2,1.003022312035191,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,62.09075164794922,-0.0059075690805912,0.6431437134742737,31.033037185668945,0.0020324189681559,0.0008573879022151,0.0,-0.0013043880462646,2,1.003183832024059,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,78.85266876220703,-0.0073630567640066,0.649512767791748,39.4124755859375,-0.0017836417537182,0.0005838524084538,0.0,0.1090064048767089,2,1.003371731981611,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,54.125526428222656,-0.0092640593647956,0.6397177577018738,27.047101974487305,0.0002658450976014,0.0012095365673303,0.0,0.0935185551643371,2,1.00356934947766,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,58.15830612182617,-0.0121720023453235,0.6309958696365356,29.060670852661133,0.0028223423287272,0.0010104095563292,0.0,0.0513755083084106,2,1.0037480014905096,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,65.34609985351562,-0.0068556405603885,0.645763099193573,32.65973663330078,-0.0062569295987486,0.0011010647285729,0.0,0.082348346710205,2,1.003888622585137,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,58.19329452514648,-0.0072748884558677,0.6378380656242371,29.08299446105957,0.0072937309741973,0.0018941853195428,0.0,0.0144911408424377,2,1.004042451310376,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
0.00025,0.0025,75.38861846923828,-0.0056964717805385,0.6254845857620239,37.68235778808594,-0.0078060245141386,0.0029865691903978,0.00048828125,-0.0077344179153442,2,1.004159599258298,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,20
