learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0337027907371521,-0.0277101993560791,1.3673502206802368,-0.02453230693936348,-0.018467001616954803,0.008398866280913353,0.13818359375,-13.816374778747559,2,0.9665504340688184,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.009858065666537857,0.0033665334340184927,-0.019812844693660736,1.3407009840011597,-0.031536590307950974,0.017486393451690674,0.011384578421711922,0.03955078125,-8.015110969543457,2,1.0373711229109088,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.009718166217420698,0.0004779081791639328,-0.02238880842924118,1.3086659908294678,-0.03523651510477066,0.028016939759254456,0.012025926262140274,0.0830078125,-3.527336597442627,2,1.1165368965787958,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.00958027247891588,0.0007864803192205727,-0.06974522024393082,1.2367117404937744,-0.08171909302473068,0.03108617104589939,0.035093557089567184,0.28173828125,0.06560289859771729,2,1.2264154496519442,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.009444355695548766,0.00031367066549137235,-0.0188626516610384,1.1934256553649902,-0.030640073120594025,0.010569265112280846,0.013061396777629852,0.0703125,0.03645634651184082,2,1.3395413387067532,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.009310387524106251,0.0005028711748309433,-0.038750581443309784,1.091933250427246,-0.049418479204177856,0.01388724148273468,0.026740260422229767,0.23828125,-0.28571903705596924,2,1.5350767532998169,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.009178340027726245,8.525512384949252e-05,-0.08343612402677536,0.9177273511886597,-0.09257077425718307,0.022062378004193306,0.027908800169825554,0.17822265625,0.2848150134086609,2,1.7547461457369362,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.009048185670071901,2.8350950742606074e-05,-0.06410164386034012,0.6571744680404663,-0.07065921276807785,0.004498990252614021,0.03184835612773895,0.22607421875,0.520930826663971,2,1.9615922799339915,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.008919897309589359,2.485321238054894e-05,-0.054145731031894684,0.5043941736221313,-0.05917724594473839,0.02724791131913662,0.02375875785946846,0.107421875,0.5632389783859253,2,2.1238919192401493,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.008793448193847832,0.00015167993842624128,-0.028277646750211716,0.38522931933403015,-0.032054100185632706,0.0015791445039212704,0.006397291086614132,0.03173828125,-0.740408182144165,2,2.2506037340181697,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-gaussinit,simple_reuploading,30
