learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,41.05594253540039,-0.0173139348626136,0.6743817329406738,20.50391387939453,-0.0104659013450145,0.0070649208500981,0.03369140625,0.0069338083267211,2,1.0000883998523142,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,30
0.00025,0.0025,67.39616394042969,-0.0043746083974838,0.6712875962257385,33.68699264526367,-0.0003292853944003,0.0011438345536589,0.0,-0.0053063631057739,2,1.0002385560582576,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,30
0.00025,0.0025,63.803367614746094,-0.0043605603277683,0.6771454215049744,31.890552520751957,0.0035614473745226,0.0003506415523588,0.0,-0.0025997161865234,2,1.0003409607811895,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,30
0.00025,0.0025,64.68668365478516,-0.0166406072676181,0.6750905513763428,32.319950103759766,-1.0382616892457008e-05,0.001273404341191,0.0,-0.0018134117126464,2,1.000453859690749,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,30
0.00025,0.0025,69.00369262695312,-0.0065114386379718,0.6710349321365356,34.488624572753906,0.0092763928696513,0.0020115266088396,0.0029296875,0.0156527161598205,2,1.0006598848109491,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,30
0.00025,0.0025,64.02056884765625,-0.0120431333780288,0.6692737340927124,31.991548538208008,0.0047951322048902,0.0027975984849035,0.00537109375,0.0029901266098022,2,1.0008719431604327,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,30
0.00025,0.0025,67.606201171875,-0.0076620690524578,0.6587891578674316,33.788848876953125,0.0012516963761299,0.0006702716927975,0.0,0.0017430186271667,2,1.0010289654066842,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,30
0.00025,0.0025,53.09882354736328,-0.0043936837464571,0.6505368947982788,26.53851318359375,-0.0005526808090507,0.0010306970216333,0.0,-0.0011863708496093,2,1.0012187152760317,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,30
0.00025,0.0025,54.83612823486328,-0.0020986068993806,0.641279935836792,27.40955352783203,0.0012346340809017,0.0007947103586047,0.0,0.0091586112976074,2,1.0014160896116255,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,30
0.00025,0.0025,74.80120849609375,-0.0082571739330887,0.6462823748588562,37.38588333129883,-0.0009660003706812,0.0006447131745517,0.0,-0.0201985836029052,2,1.0015685793813842,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,30
0.00025,0.0025,65.72784423828125,-0.000684130936861,0.6518151760101318,32.856719970703125,-0.0039834645576775,0.0006757555529475,0.0,-0.0111300945281982,2,1.0017267038621176,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,30
0.00025,0.0025,72.23889923095703,-0.0081202760338783,0.6550014019012451,36.10477828979492,0.0074072401039302,0.0018247673287987,0.0,-0.0122684240341186,2,1.001874926065213,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,30
0.00025,0.0025,68.59781646728516,-0.0126089407131075,0.653746485710144,34.279762268066406,-0.0081527829170227,0.0010847405064851,0.0,-0.042320966720581,2,1.0020371114508766,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,30
0.00025,0.0025,57.21695709228516,-0.0069648958742618,0.6379957795143127,28.59513282775879,0.0041454657912254,0.0010389303788542,0.0,-0.0222929716110229,2,1.0022189638449983,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,30
0.00025,0.0025,53.80452346801758,-0.0057648513466119,0.6484980583190918,26.890012741088867,-0.001480650389567,0.0005729573313146,0.0,-0.0116206407546997,2,1.0024204619065098,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-5-(73-params),simple_reuploading,30
