learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03033333271741867,-0.011478343978524208,1.3179666996002197,-0.009491343051195145,0.018488269299268723,0.008416883647441864,0.1064453125,-9.641046524047852,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009912413372856884,0.015836728736758232,-0.031515032052993774,1.314982295036316,-0.036746490746736526,0.00023484928533434868,0.007706503849476576,0.04248046875,-0.9407402276992798,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009825601636345514,0.023332994431257248,-0.025051485747098923,1.3148106336593628,-0.02653309516608715,0.027972102165222168,0.01445460133254528,0.080078125,-0.04710054397583008,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0097395579349046,0.010665211826562881,-0.021430013701319695,1.2926392555236816,-0.029023801907896996,0.02430029772222042,0.007641393691301346,0.0205078125,0.04835522174835205,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009654275473624905,0.02456422708928585,-0.024549318477511406,1.2857840061187744,-0.02512504532933235,-0.007860067300498486,0.00978302676230669,0.0322265625,0.2607526183128357,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009569747517712682,0.061236776411533356,-0.01224667951464653,1.289825439453125,0.005473453551530838,0.015275552868843079,0.011923866346478462,0.12890625,0.23526328802108765,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009485967391957797,0.052801840007305145,-0.016109298914670944,1.271821141242981,-0.002426590770483017,0.009862608276307583,0.00568156223744154,0.0400390625,0.21882134675979614,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.0094029284802066,0.08026401698589325,-0.03165113553404808,1.2571873664855957,-0.00409100204706192,0.011498097330331802,0.013356199488043785,0.05419921875,0.19488608837127686,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009320624224839435,0.07718632370233536,-0.006988458335399628,1.2615000009536743,0.01898970454931259,0.016474168747663498,0.007478450424969196,0.08740234375,0.25228655338287354,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.009239048126252787,0.08058491349220276,-0.029435820877552032,1.231290578842163,-0.0014562681317329407,0.026139892637729645,0.008501438423991203,0.0791015625,0.2053014636039734,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
0.00025,0.00915819374234601,0.07174093276262283,-0.010501113720238209,1.2318874597549438,0.01305047795176506,0.017074966803193092,0.010049987584352493,0.06884765625,0.2784949541091919,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,50
