learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0041905236430466175,-0.0019105244427919388,1.0496721267700195,-0.010311983525753021,0.0026998501271009445,7.95489177107811e-06,0.0,-7.106240272521973,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0027391479816287756,-0.002801399677991867,1.1101858615875244,-0.012533684261143208,0.007822235114872456,7.552094757556915e-05,0.0,-0.43166112899780273,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.004464568570256233,-0.003465093672275543,1.1012847423553467,-0.012245656922459602,0.013904210180044174,0.0002199048176407814,0.0029296875,-0.21827006340026855,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.005871015600860119,0.0029498133808374405,1.1836833953857422,-0.005951512139290571,-0.0012169391848146915,0.0016411999240517616,0.0166015625,-0.016897082328796387,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0025330393109470606,-0.009692393243312836,1.1877473592758179,-0.02030334621667862,0.0015174886211752892,0.0016369875520467758,0.0048828125,-0.08904397487640381,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.004455014131963253,-0.0065955836325883865,1.2052001953125,-0.01642007753252983,0.0030676787719130516,0.0011682636104524136,0.01220703125,0.027996301651000977,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.006234769709408283,-0.003817278891801834,1.2252708673477173,-0.012952601537108421,-0.0002651456743478775,0.0016053863801062107,0.00830078125,0.03826463222503662,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.003704717382788658,-0.013024849817156792,1.28251051902771,-0.02399759739637375,-0.0074379900470376015,0.0031621381640434265,0.01708984375,-0.1119920015335083,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.006387969478964806,-0.007263500243425369,1.307686448097229,-0.017146378755569458,0.008895264007151127,0.0005966839380562305,0.0,0.0006215572357177734,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.004822896793484688,-0.017061572521924973,1.3181028366088867,-0.027831152081489563,0.001889452338218689,0.0034720529802143574,0.0205078125,-0.053160905838012695,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-alltoosmall-recordgrads-(72-params),simple_reuploading,10
