learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.004119991497502392,0.03193413093686104,-0.012943076901137829,1.3270412683486938,-0.01024642400443554,0.0058962260372936726,0.0032076602801680565,0.0,0.226284921169281,3,1.0286480681098582,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.004037251567647997,0.016868596896529198,-0.013384275138378143,1.3237639665603638,-0.018187616020441055,-0.002112274058163166,0.005489422008395195,0.0166015625,-0.24638426303863525,3,1.0327089202558963,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.003955468168774578,0.02741779200732708,-0.0012969113886356354,1.3191206455230713,-0.0007792217656970024,-0.0027253120206296444,0.002456730231642723,0.0,0.19398748874664307,3,1.037491487044393,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0038746413008821346,0.02740822359919548,-0.020183054730296135,1.3119111061096191,-0.01959805376827717,0.015305323526263237,0.005240379832684994,0.0,0.31259310245513916,3,1.0423402011314595,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0037947709639706666,0.034666430205106735,-0.006513331085443497,1.3083670139312744,-0.002263786271214485,0.0008042827248573303,0.005676236003637314,0.01318359375,0.13729774951934814,3,1.0454207146902539,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0037158571580401746,0.02746937796473503,-0.01039828546345234,1.3146950006484985,-0.009810546413064003,0.004267096985131502,0.002976692281663418,0.00146484375,0.20490628480911255,3,1.0501110621433847,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0036378998830906583,0.03944976255297661,-0.01086896751075983,1.3041503429412842,-0.004185589030385017,0.01907685399055481,0.004062016494572163,0.0,0.10997319221496582,3,1.0561359127237229,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0035608991391221177,0.04217002913355827,-0.0068103838711977005,1.3024039268493652,0.0012505929917097092,0.004864999558776617,0.0015659583732485771,0.0,0.2794726490974426,3,1.0628722397966561,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.003484854926134552,0.015662867575883865,-0.020698288455605507,1.299333095550537,-0.02586018480360508,0.03080136887729168,0.022194506600499153,0.16650390625,0.1924680471420288,3,1.0695577456802854,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.003409767244127963,0.029521465301513672,-0.013631369918584824,1.2803940773010254,-0.011674577370285988,-0.001705053262412548,0.0017072404734790325,0.0,0.24425017833709717,3,1.0768657713401941,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.003335636093102349,0.036630257964134216,-0.011880643665790558,1.2672795057296753,-0.006238309666514397,0.010888495482504368,0.0025401352904736996,0.0,0.30796730518341064,3,1.0852698431690202,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.003262461473057711,0.03974607586860657,-0.0013155452907085419,1.2666773796081543,0.0058907195925712585,0.010582680813968182,0.003058797214180231,0.0087890625,0.18389105796813965,3,1.0931433516979354,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0031902433839940485,0.031942903995513916,-0.007024584338068962,1.256352186203003,-0.0036166533827781677,-0.00935761071741581,0.0028449897654354572,0.0,0.2899358868598938,3,1.1015121948389985,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0031189818259113617,0.03225915506482124,-0.006642913445830345,1.258293867111206,-0.0030962731689214706,0.0022579687647521496,0.0013022753410041332,0.0,0.26069724559783936,3,1.1096468220200943,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.003048676798809651,0.03893091902136803,0.00472505297511816,1.2489187717437744,0.011701324954628944,0.021587226539850235,0.0073129949159920216,0.01708984375,0.0881776213645935,3,1.1171042527977828,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.002979328302688915,0.037264689803123474,0.007281553000211716,1.2472492456436157,0.01344140525907278,0.008868368342518806,0.002888394519686699,0.0,0.20415657758712769,3,1.122979383661542,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0029109363375491555,0.029432043433189392,-0.004202870652079582,1.2511892318725586,-0.001998741179704666,-0.00022188806906342506,0.0010847621597349644,0.0,0.30635637044906616,3,1.1279978114529672,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0028435009033903713,0.04395446553826332,-0.0013946294784545898,1.246928334236145,0.008113319985568523,-0.0003612041473388672,0.0010288618505001068,0.0009765625,0.21826857328414917,3,1.1339123158176494,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0027770220002125627,0.046322036534547806,-0.0026491880416870117,1.2381720542907715,0.008130109868943691,-0.000935656949877739,0.001346709206700325,0.0,0.1991971731185913,3,1.1394017802557461,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.00271149962801573,0.05347495153546333,-0.0047591328620910645,1.2428438663482666,0.009549904614686966,0.0005412325263023376,0.0006549316458404064,0.0,0.26121824979782104,3,1.1449757861546392,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.002646933786799873,0.053253524005413055,0.0006095673888921738,1.2310492992401123,0.014925836585462093,-0.002231315243989229,0.007440018933266401,0.0205078125,0.32251572608947754,3,1.1506889503312638,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.002583324476564991,0.04658203572034836,-0.002608015201985836,1.2418079376220703,0.008264923468232155,0.004327143542468548,0.002164193894714117,0.0,0.21990305185317993,3,1.1564977455175667,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0025206716973110855,0.03711898624897003,-0.0042396970093250275,1.2289528846740723,0.0020302683115005493,0.005284505896270275,0.0007491982541978359,0.0,0.19569635391235352,3,1.1619167158163937,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.002458975449038155,0.04580814763903618,-0.0075568631291389465,1.240116834640503,0.002946043387055397,0.02061513438820839,0.003702843561768532,0.0,0.2710227370262146,3,1.166892627860823,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.002398235731746201,0.04564477130770683,0.0010612569749355316,1.2364362478256226,0.011519280262291431,0.00896875187754631,0.011849161237478256,0.048828125,0.2957388162612915,3,1.1704369562426233,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0023384525454352217,0.06066359207034111,-0.009800424799323082,1.2405531406402588,0.00812583975493908,0.005717599764466286,0.0051479646936059,0.00537109375,0.2082626223564148,3,1.1743277586145802,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0022796258901052182,0.04611259326338768,-0.00540610495954752,1.2337310314178467,0.005312880501151085,-0.0011798199266195297,0.0008237943984568119,0.0,0.2358735203742981,3,1.1787186280545858,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.002221755765756191,0.046092335134744644,-0.00798412412405014,1.23061203956604,0.0027559231966733932,0.0023629674687981606,0.0007211370393633842,0.0,0.21460163593292236,3,1.1831099512470122,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0021648421723881395,0.046013787388801575,-0.005948217585682869,1.2361276149749756,0.004697401076555252,0.019081639125943184,0.0023758872412145138,0.0,0.2678847312927246,3,1.188301883904964,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.002108885110001063,0.04756990447640419,0.0032350867986679077,1.221358299255371,0.014806455932557583,-0.0033026598393917084,0.0024350518360733986,0.0,0.22267574071884155,3,1.1935945899249842,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0020538845785949625,0.034152254462242126,0.00023977458477020264,1.1933341026306152,0.00538256112486124,0.00011140480637550354,0.0012816754169762135,0.0,0.26397109031677246,3,1.2003946500641454,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0019998405781698377,0.06913279742002487,-0.0063641369342803955,1.1811516284942627,0.016390744596719742,-0.001596616581082344,0.0024007055908441544,0.00341796875,0.18143683671951294,3,1.207076891960358,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0019467531087256882,0.0667443573474884,-0.0012059342116117477,1.203057050704956,0.020135674625635147,0.008234798908233643,0.004911013413220644,0.00439453125,0.23917114734649658,3,1.211721562233408,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.001894622170262515,0.0520772747695446,-0.0003810413181781769,1.2167823314666748,0.013489772565662861,0.00415457971394062,0.0007294360548257828,0.0,0.2186526656150818,3,1.2172652813676288,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.001843447762780317,0.06107883155345917,-0.008736304938793182,1.2126500606536865,0.009676609188318253,0.007746668066829443,0.0026280218735337257,0.00439453125,0.266393780708313,3,1.2229026933154348,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0017932298862790947,0.07527279108762741,-0.007645389065146446,1.2101624011993408,0.01788938231766224,0.008357221260666847,0.001131474506109953,0.0,0.24140751361846924,3,1.228342000218962,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0017439685407588481,0.06220443546772003,-0.007592422887682915,1.1877210140228271,0.011632584035396576,0.01934661716222763,0.007863959297537804,0.0,0.24869698286056519,3,1.2348425195757413,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0016956637262195771,0.07634376734495163,-0.008906790055334568,1.175019383430481,0.017514899373054504,0.010538142174482346,0.0020537255331873894,0.0,0.2518031597137451,3,1.2402517977617964,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0016483154426612818,0.061440013349056244,-0.004730749875307083,1.1380798816680908,0.014608457684516907,-0.00042953528463840485,0.0018023708835244179,0.0,0.228033185005188,3,1.2455335164415309,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0016019236900839623,0.0502106212079525,-0.009187379851937294,1.1200729608535767,0.004717200994491577,0.004709918983280659,0.0015690443105995655,0.00732421875,0.2597469687461853,3,1.2513135905765385,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0015564884684876185,0.061053529381752014,-0.0022870823740959167,1.1373175382614136,0.01686650700867176,0.0008085672743618488,0.0008526239544153214,0.0,0.22164976596832275,3,1.257910597386518,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.00151200977787225,0.07708390057086945,-0.007742326706647873,1.1485402584075928,0.019314222037792206,0.004580631852149963,0.000991553533822298,0.0,0.2732349634170532,3,1.26273718373269,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0014684876182378575,0.053187210112810135,0.00255458801984787,1.1491092443466187,0.017657101154327393,-0.0069674658589065075,0.0007452494464814663,0.0,0.3684160113334656,3,1.2677474665046367,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0014259219895844406,0.06426312029361725,-0.011545106768608093,1.1086146831512451,0.009500306099653244,0.0006827078759670258,0.003763951361179352,0.00732421875,0.29292136430740356,3,1.2751694447661395,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0013843128919119993,0.06386911123991013,-0.0013610534369945526,1.0947132110595703,0.019626371562480927,0.009419450536370277,0.001303400844335556,0.0,0.3118125796318054,3,1.2795590690188474,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0013436603252205337,0.05961300805211067,-0.0008944161236286163,1.0763790607452393,0.01814829744398594,0.0012862244620919228,0.0001420518383383751,0.0,0.3679041862487793,3,1.2848188224460402,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0013039642895100437,0.06619739532470703,-0.011499056592583656,1.0774381160736084,0.0108252614736557,-0.0013210652396082878,0.0013057086616754532,0.0,0.3254696726799011,3,1.2890050375100306,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0012652247847805293,0.08648639172315598,-0.00033911317586898804,1.1066923141479492,0.031837157905101776,0.0024591051042079926,0.00010594911873340607,0.0,0.24930846691131592,3,1.2929746251218803,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0012274418110319908,0.08500085026025772,0.005201919004321098,1.085465908050537,0.036847684532403946,-0.0027546491473913193,0.0015738126821815968,0.00146484375,0.30331557989120483,3,1.2984853922516637,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0011906153682644278,0.06248217821121216,-0.008309571072459221,1.083401083946228,0.01209750771522522,0.006973559968173504,0.00286920927464962,0.005859375,0.269059419631958,3,1.301249896197303,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0011547454564778403,0.07919898629188538,-0.0004779743030667305,1.0968073606491089,0.028153445571660995,0.005007957573980093,0.0006662523373961449,0.0,0.33812499046325684,3,1.3023839718128194,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0011198320756722288,0.05717076361179352,-0.005228113383054733,1.0672303438186646,0.012684965506196022,0.004778920207172632,0.0008801091462373734,0.0,0.23035722970962524,3,1.305316953326731,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0010858752258475928,0.058554984629154205,-0.00768628902733326,1.052979588508606,0.011061407625675201,0.0036576781421899796,0.0010768179781734943,0.0,0.34252220392227173,3,1.3092474093266457,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0010528749070039325,0.08432906121015549,-0.0007781088352203369,1.0389273166656494,0.030997149646282196,0.0019951360300183296,0.0008979840204119682,0.0,0.3295876979827881,3,1.3128893634789423,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.001020831119141248,0.05779239907860756,-0.0002804589457809925,1.029044270515442,0.01832529902458191,8.297339081764221e-05,0.00019072182476520538,0.0,0.274849534034729,3,1.3182234744116186,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.000989743862259539,0.04980635270476341,-0.005054459907114506,1.0528740882873535,0.009319975972175598,0.006806038320064545,0.0007046936079859734,0.0009765625,0.3800433278083801,3,1.3214177335804012,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0009596131363588054,0.06155841797590256,-0.00411093607544899,1.0543932914733887,0.016124339774250984,-0.006515770219266415,0.0003700428642332554,0.0,0.3464968204498291,3,1.3262807215984513,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0009304389414390478,0.06523378938436508,-0.00280660018324852,1.0455164909362793,0.019355129450559616,0.0002315649762749672,0.00026654964312911034,0.0,0.3866366147994995,3,1.331857219948215,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0009022212775002657,0.05524839088320732,-0.0024723904207348824,1.0059072971343994,0.015092732384800911,0.00046489201486110687,0.00014198897406458855,0.0,0.32934004068374634,3,1.3368923659178553,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0008749601445424594,0.07731180638074875,-0.002391512505710125,1.0196624994277954,0.026067767292261124,0.003260873258113861,0.0009852293878793716,0.0,0.3607866168022156,3,1.3407471576637724,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0008486555425656287,0.057081904262304306,-0.002348659560084343,1.0493525266647339,0.015698768198490143,8.03731381893158e-07,0.0002190615050494671,0.0,0.19853544235229492,3,1.3460014454303812,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0008233074715697737,0.0584845133125782,-0.007940434850752354,1.0304315090179443,0.010997505858540535,0.0037438087165355682,0.00040723150596022606,0.0,0.36808204650878906,3,1.3523510115444122,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0007989159315548943,0.05367288738489151,-0.0045133475214242935,1.042453646659851,0.011898559518158436,-0.0021062586456537247,0.00018059369176626205,0.0,0.3696303963661194,3,1.3587248224312196,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0007754809225209906,0.07000827044248581,-0.0027929823845624924,1.042665958404541,0.021784493699669838,-0.0013518007472157478,0.0001292973756790161,0.0,0.23953402042388916,3,1.3649405373642867,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0007530024444680625,0.07992954552173615,-0.0004993677139282227,1.0378224849700928,0.029087180271744728,0.0013870727270841599,5.431193858385086e-05,0.0,0.3134862184524536,3,1.370443778233367,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0007314804973961101,0.07353533059358597,-0.0045362189412117004,1.0435121059417725,0.021796325221657753,0.004260151647031307,0.0006457115523517132,0.0,0.35236233472824097,3,1.3748550792546386,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0007109150813051334,0.06848153471946716,0.0004788050428032875,1.024541974067688,0.02447415329515934,0.005214962176978588,0.00028691720217466354,0.0,0.28506946563720703,3,1.379594885791454,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0006913061961951323,0.08874836564064026,-0.004486462101340294,1.0358662605285645,0.029529057443141937,-0.002542255911976099,0.0007716119289398193,0.0,0.3258928060531616,3,1.386712700404611,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.000672653842066107,0.0779012143611908,0.0005135498940944672,1.0194141864776611,0.02927001565694809,-0.0003242082893848419,9.077182039618492e-05,0.0,0.15590626001358032,3,1.3908892207725587,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0006549580189180572,0.06112808361649513,-0.0033504143357276917,1.007786512374878,0.01713576167821884,0.0068304333835840225,0.0005762754008173943,0.0,0.16643130779266357,3,1.3934484305576507,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
0.00025,0.0006382187267509831,0.06268386542797089,-0.0014455616474151611,1.0146602392196655,0.01974976807832718,-0.00326431542634964,0.0006578038446605206,0.0,0.35419362783432007,3,1.3964137487124977,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,20
