learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.001290121697820723,-0.026229528710246086,1.3721554279327393,-0.039306022226810455,0.025241050869226456,0.015715640038251877,0.134765625,-18.697309494018555,215,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,0.001679295557551086,-0.01206631027162075,1.375837802886963,-0.024985041469335556,0.009843544103205204,0.007749885320663452,0.064453125,-6.833083152770996,229,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,0.0009875665418803692,-0.0604371502995491,1.343894600868225,-0.07338231801986694,0.002499487716704607,0.031710829585790634,0.19140625,-0.6437495946884155,229,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,0.00016343929746653885,-0.09924142062664032,1.0475958585739136,-0.10963565856218338,0.12667527794837952,0.12971022725105286,0.564453125,-0.11745846271514893,227,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,0.0065237730741500854,-0.009816652163863182,0.8992080688476562,-0.015546847134828568,0.018196702003479004,0.014719336293637753,0.1025390625,0.07020670175552368,220,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,2.0939032765454613e-05,-0.0571928471326828,0.5530080795288086,-0.06271246075630188,0.11723649501800537,0.07499045133590698,0.17138671875,-8.815056800842285,212,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,0.0021670858841389418,-0.020969955250620842,0.41442328691482544,-0.024030644446611404,0.016423460096120834,0.01262638159096241,0.08740234375,-8.704400062561035,204,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,4.2724127524707e-06,-0.03934124484658241,0.20619559288024902,-0.04140106588602066,0.009405415505170822,0.01897626370191574,0.06005859375,-0.8552101850509644,198,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,1.2423085991031257e-06,-0.03699176758527756,0.11044009029865265,-0.03809554502367973,0.004410959780216217,0.00690810102969408,0.017578125,-0.13187062740325928,192,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,5.315802127370262e-07,-0.025751274079084396,0.06183410435914993,-0.026369348168373108,0.002824779599905014,0.0032143807038664818,0.00927734375,-0.0127488374710083,188,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,2.9913957177996053e-07,-0.017617937177419662,0.04009067639708519,-0.01801869459450245,-0.00021620653569698334,0.0006902469322085381,0.00439453125,-0.028080463409423828,185,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,2.6161833943660895e-07,-0.017707504332065582,0.026366621255874634,-0.017971040681004524,0.0018747877329587936,0.0007834532298147678,0.001953125,-0.04613351821899414,183,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,3.9648924143875774e-09,0.0,0.020647751167416573,-0.00020647552446462214,-0.0007786750793457031,3.5762786865234375e-07,0.0009765625,-2.384185791015625e-07,181,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,2.743565374885293e-10,0.0,0.017000136896967888,-0.000170001236256212,-0.0004825592041015625,1.1920928955078125e-07,0.0009765625,-1.1920928955078125e-07,179,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,4.966276834217354e-10,0.0,0.01603264920413494,-0.00016032623534556478,-0.00011444091796875,0.0,0.0,1.0,177,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,2.5139601689261326e-07,-0.017591726034879684,0.011497446335852146,-0.017706574872136116,0.0038805902004241943,0.0010677343234419823,0.0029296875,-4.76837158203125e-07,176,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,2.678197574823571e-07,-0.016849687322974205,0.006957909557968378,-0.016919132322072983,0.004373174160718918,0.0012957681901752949,0.0029296875,-0.034644484519958496,175,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,3.154021488427361e-11,0.0,0.005819227546453476,-5.819226134917699e-05,-0.00010061264038085938,0.0,0.0,1.0,174,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,9.992007221626409e-16,0.0,0.005658808164298534,-5.658808004227467e-05,-1.6689300537109375e-05,0.0,0.0,1.0,174,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,2.452482661396971e-13,0.0,0.005634148605167866,-5.6341483286814764e-05,-2.86102294921875e-06,0.0,0.0,1.0,173,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,4.440892098500626e-14,0.0,0.005635946523398161,-5.635946217807941e-05,4.76837158203125e-07,0.0,0.0,1.0,172,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,6.773359650935618e-10,0.0,0.0046018329448997974,-4.601799082593061e-05,-0.0001239776611328125,0.0,0.0009765625,-0.012162327766418457,172,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,1.7319490286382688e-10,0.0,0.004213656764477491,-4.2136478441534564e-05,-3.9577484130859375e-05,0.0,0.0,1.0,172,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,2.3186896846993932e-11,0.0,0.004147957544773817,-4.1479564970359206e-05,-6.67572021484375e-06,0.0,0.0,1.0,171,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,3.2758933343757235e-09,0.0,0.00332589796744287,-3.3257343602599576e-05,-9.059906005859375e-05,0.0,0.00048828125,-1.1920928955078125e-07,171,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,4.309097523247374e-11,0.0,0.0029783674981445074,-2.9783652280457318e-05,-3.24249267578125e-05,0.0,0.0,1.0,171,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,9.315392901498853e-11,0.0,0.0029198727570474148,-2.91986798401922e-05,-5.7220458984375e-06,0.0,0.0,1.0,170,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,5.924261081702298e-12,0.0,0.002910868264734745,-2.9108678063494153e-05,-9.5367431640625e-07,0.0,0.0,1.0,170,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,3.8409275759931916e-12,0.0,0.0029110880568623543,-2.911087722168304e-05,0.0,0.0,0.0,1.0,170,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,4.440892098500626e-16,0.0,0.002913387957960367,-2.9133878342690878e-05,4.76837158203125e-07,0.0,0.0,1.0,170,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.01,0,1.0669243266647754e-13,0.0,0.0029155591037124395,-2.91555898002116e-05,0.0,0.0,0.0,1.0,169,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
