learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.02,0,0.039587825536727905,-0.004853082820773125,1.3698347806930542,0.0012424811720848083,0.02035711333155632,0.014821955934166908,0.14453125,-1.589693546295166,192,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.02,0,0.016128093004226685,0.004774807952344418,1.3540667295455933,-0.0007018120959401131,0.00916158128529787,0.016590489074587822,0.109375,-0.5339052677154541,187,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.02,0,0.020515428856015205,-0.024189090356230736,1.2867531776428223,-0.026798907667398453,0.05031305178999901,0.03686382994055748,0.234375,0.08246362209320068,189,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.02,0,0.07989008724689484,-0.06412497162818909,1.2156310081481934,-0.03633623570203781,0.025076868012547493,0.027074873447418213,0.28662109375,0.17995673418045044,189,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.02,0,0.06634828448295593,-0.03732762485742569,1.1167998313903809,-0.015321481972932816,0.08956862986087799,0.046963393688201904,0.3017578125,0.2757422924041748,189,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.02,0,0.08262891322374344,-0.03647737205028534,0.8788948655128479,-0.003951866179704666,0.03561345860362053,0.029927341267466545,0.32470703125,0.26633965969085693,189,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.02,0,0.059377271682024,-0.02043772116303444,0.7613829374313354,0.0016370844095945358,0.0013006646186113358,0.017611516639590263,0.119140625,0.13577812910079956,189,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.02,0,0.01624404639005661,-0.05048650503158569,0.691324770450592,-0.04927773028612137,0.05600908026099205,0.03465372696518898,0.21533203125,-0.2558037042617798,188,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.02,0,0.018129784613847733,-0.034424249082803726,0.5733917951583862,-0.031093275174498558,0.008675060234963894,0.014711880125105381,0.11572265625,-0.5340083837509155,188,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.02,0,0.0013600713573396206,-0.020273588597774506,0.3944787383079529,-0.023538341745734215,0.0332195945084095,0.027586914598941803,0.2392578125,-1.7441892623901367,188,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.02,0,0.02465413510799408,-0.008966110646724701,0.2695653438568115,0.0006653033196926117,0.1328507661819458,0.09404084086418152,0.12353515625,0.06695699691772461,188,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.02,0,0.00013130629668012261,-0.017771776765584946,0.13766658306121826,-0.01908279024064541,0.018482474610209465,0.020422661677002907,0.0498046875,0.7619127333164215,188,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.02,0,0.00023590170894749463,-0.0027729813009500504,0.11074042320251465,-0.0037624347023665905,0.0031777899712324142,0.002935516182333231,0.0224609375,0.5138444304466248,188,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.02,0,3.771951378439553e-05,-0.0012379102408885956,0.11357487738132477,-0.0023547993041574955,0.0017783232033252716,0.0001984899863600731,0.0078125,0.13175636529922485,187,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.02,0,8.005999916349538e-06,-0.003209739923477173,0.055276576429605484,-0.003758502658456564,-0.010473513975739479,0.00015395879745483398,0.0068359375,0.9707490876317024,187,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.02,0,4.612752206867299e-07,0.00019837170839309692,0.033158741891384125,-0.00013298507838044316,-0.003601670265197754,1.4256685972213745e-05,0.00244140625,0.9798954986035824,187,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.02,0,0.00020796411263290793,-0.006025440990924835,0.02512703835964203,-0.006172729190438986,0.0064369384199380875,0.0029772454872727394,0.0009765625,0.9072533175349236,187,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
0.02,0,3.503979328911555e-08,-0.00104619562625885,0.020564446225762367,-0.0012518225703388453,-0.0005134269595146179,1.8570572137832642e-06,0.00146484375,0.9991658854996786,187,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=2.0e-2)-(108-params)",classic_NN,50
