learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.1,0,0.042733289301395416,-0.03327596187591553,1.359063982963562,-0.02549995854496956,0.027960458770394325,0.023930681869387627,0.333984375,-1.0094459056854248,266,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,0.02496212348341942,-0.031185608357191086,1.3229917287826538,-0.0319344624876976,0.011106145568192005,0.025745339691638947,0.294921875,-0.35954999923706055,264,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,0.028429415076971054,-0.03437585011124611,1.2716959714889526,-0.032878100872039795,0.06133617088198662,0.032443176954984665,0.2431640625,-0.13189995288848877,268,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,0.0472937673330307,-0.018321596086025238,1.1594738960266113,-0.006269451230764389,0.08364258706569672,0.07020870596170425,0.35302734375,-0.04541289806365967,269,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,0.10748162865638733,-0.02886923775076866,1.1000006198883057,0.01387157291173935,-0.018676478415727615,0.01051907055079937,0.2548828125,0.02008002996444702,270,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,0.07262849807739258,-0.014526426792144775,0.9756280779838562,0.012031542137265205,-0.002887848298996687,0.024014592170715332,0.341796875,0.12656950950622559,270,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,0.039439406245946884,-0.07169409841299057,0.6983252167701721,-0.05895764380693436,0.06933262199163437,0.0741538405418396,0.57421875,0.2614704966545105,270,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,0.011672924272716045,-0.03270808607339859,0.4001590609550476,-0.030873214825987816,0.08560021221637726,0.06869921088218689,0.2978515625,0.25726109743118286,269,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,0.0033237948082387447,-0.011534802615642548,0.32287487387657166,-0.013101653195917606,0.05123713240027428,0.04211575165390968,0.26318359375,-1.0282816886901855,268,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,0.0023525815922766924,-0.018801137804985046,0.22068125009536743,-0.019831659272313118,0.026141244918107986,0.03592749685049057,0.142578125,-4.742776393890381,267,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,0.0004788681981153786,-0.058112531900405884,0.19849920272827148,-0.059858087450265884,0.7136173248291016,0.583625316619873,0.18212890625,0.8952774181962013,264,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,9.87858438747935e-05,-0.019530698657035828,0.19347038865089417,-0.021416008472442627,0.006309064105153084,0.004284389782696962,0.1083984375,0.2898561358451843,264,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,1.8074595573125407e-05,-0.014526713639497757,0.11941097676753998,-0.015711786225438118,0.02286442182958126,0.020016366615891457,0.0634765625,0.954684279859066,263,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,0.004188020713627338,8.031725883483887e-06,0.08765525370836258,0.0012254895409569144,-0.0008760262280702591,9.623914957046509e-05,0.05615234375,0.106722891330719,263,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,8.867599717632402e-06,-0.006116125732660294,0.14009574055671692,-0.007512649055570364,0.026145415380597115,0.017171230167150497,0.04443359375,0.9879185054451227,263,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,2.1398298031272134e-06,-0.009322315454483032,0.14866052567958832,-0.010807850398123264,-0.008082177489995956,0.0028885947540402412,0.0458984375,0.9927849094383419,262,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,1.296473328693537e-07,0.003656841814517975,0.1423664093017578,0.002233242616057396,0.003047805279493332,0.0020253146067261696,0.05419921875,0.9980462435632944,262,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,8.9832219885011e-08,0.0006238427013158798,0.11210750788450241,-0.000497187371365726,0.0027195513248443604,0.0017806943506002426,0.0908203125,0.9980113026686013,261,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,5.964281513115566e-09,0.03082006797194481,0.09891459345817566,0.029830925166606903,-0.004883194342255592,0.014950765296816826,0.0498046875,0.9998777228611289,261,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,3.6974059369754286e-09,-0.0015565231442451477,0.08952195942401886,-0.0024517409037798643,0.017364155501127243,0.010609489865601063,0.07470703125,0.9999926707873783,260,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,3.0585564636531615e-10,-0.006470836699008942,0.06843286007642746,-0.007155165076255798,-0.0009839199483394623,0.0031306222081184387,0.06298828125,0.999994814665115,260,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,9.251743815497093e-11,-0.00016002357006072998,0.08573534339666367,-0.0010173770133405924,0.002265606075525284,0.0007278202101588249,0.0068359375,0.9999999073855506,259,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,1.1407264022267327e-11,-0.001535944640636444,0.09168883413076401,-0.002452832879498601,0.002485174685716629,0.002016061916947365,0.0322265625,0.9999998830151711,258,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,1.8171991689186484e-12,0.008669286966323853,0.09941355139017105,0.007675151340663433,0.007391812279820442,0.015359178185462952,0.0419921875,0.9999999882959552,258,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,0.0003617843030951917,0.001111142337322235,0.12135469913482666,7.848753011785448e-05,0.019217591732740402,0.015461423434317112,0.126953125,0.8347681164741516,257,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,2.976676238830578e-09,0.0005448479205369949,0.12121739238500595,-0.0006673244060948491,0.01166076771914959,0.00367530295625329,0.13427734375,0.9999868525992497,257,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,8.780677296371664e-10,-0.0012081493623554707,0.09597539901733398,-0.002167902886867523,0.024869386106729507,0.012040035799145699,0.103515625,0.9999970745504925,256,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,1.124155907250568e-10,-0.0026695989072322845,0.08104391396045685,-0.0034800381399691105,0.025634225457906723,0.019267402589321136,0.05859375,0.9999987189803505,256,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,2.1010442274871366e-09,-0.0029671192169189453,0.027950722724199295,-0.0032466251868754625,0.041341934353113174,0.03402741998434067,0.0263671875,0.9993680331972428,256,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
0.1,0,7.554898373562935e-10,-0.0034734318032860756,0.01786212809383869,-0.0036520527210086584,0.009640451520681381,0.0016745179891586304,0.005859375,0.9999962158101425,256,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,40
