learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,39.963233947753906,-0.0008054450154304504,0.6930875778198242,19.973880767822266,-0.0003209044225513935,2.1058134734630585e-05,0.0,0.017786622047424316,270,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,50
0.0002492903418378124,0,40.244937896728516,-0.001719355583190918,0.6929832100868225,20.113819122314453,-0.0005012531764805317,2.252543345093727e-05,0.0,0.009025096893310547,270,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,50
0.0002485832017491606,0,40.34164047241211,-0.001231699250638485,0.6927682757377625,20.162660598754883,0.0008145975880324841,2.855481579899788e-05,0.0,0.004429996013641357,268,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,50
0.00024787857079918736,0,37.849403381347656,-0.00047285109758377075,0.6925750374794006,18.91730308532715,-0.00031639961525797844,1.7783604562282562e-05,0.0,0.005765855312347412,265,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,50
0.00024717644008473904,0,36.294639587402344,-0.0012523569166660309,0.6924138069152832,18.139142990112305,0.000992759596556425,2.3877248167991638e-05,0.0,0.006929755210876465,265,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,50
0.00024647680073425286,0,49.91695022583008,-0.00046861544251441956,0.6921409964561462,24.95108413696289,-0.0009907940402626991,2.8215814381837845e-05,0.0,0.0002009868621826172,266,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,50
0.000245779643907645,0,39.23868179321289,-0.00039354339241981506,0.691630482673645,19.612031936645508,-0.0004228362813591957,2.353731542825699e-05,0.0,-0.01748347282409668,266,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,50
0.00024508496079619875,0,48.89082717895508,-0.0007120370864868164,0.6911443471908569,24.437789916992188,0.00010082637891173363,3.24188731610775e-05,0.0,0.011619925498962402,267,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,50
0.00024439274262245335,0,46.73486328125,-0.0012916512787342072,0.6908487677574158,23.35923194885254,-0.0002297298051416874,2.2359658032655716e-05,0.0,0.011884987354278564,268,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,50
0.00024370298064009305,0,32.52825164794922,-0.0021356241777539253,0.6897082328796387,16.25509262084961,0.000105325598269701,4.2718835175037384e-05,0.0,0.010543644428253174,268,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-actorlr((25-5)e-5,ht=100000)-(86-params)",classic_NN,50
