learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,34.286014556884766,-0.0014289841055870056,0.6931198239326477,17.134647369384766,0.0001990324817597866,2.53911130130291e-05,0.0,0.004282116889953613,162,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,40
5e-05,0,33.97711181640625,-0.0011866427958011627,0.6930397748947144,16.980438232421875,0.00030981283634901047,2.1604355424642563e-05,0.0,0.00577998161315918,162,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,40
5e-05,0,41.949859619140625,-0.0009188428521156311,0.6928905248641968,20.967082977294922,-0.00046820659190416336,2.6106368750333786e-05,0.0,0.012660384178161621,162,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,40
5e-05,0,35.68037796020508,-0.0005309619009494781,0.6927623152732849,17.832731246948242,0.0003829211927950382,1.8815509974956512e-05,0.0,0.038495659828186035,161,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,40
5e-05,0,53.514923095703125,-0.0015998603776097298,0.6925884485244751,26.74893569946289,0.00011365581303834915,2.6374589651823044e-05,0.0,-0.019116997718811035,161,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,40
5e-05,0,34.445228576660156,-0.000321757048368454,0.6919676065444946,17.21537208557129,-0.001120587345212698,6.382633000612259e-05,0.0,-0.030477404594421387,161,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,40
5e-05,0,47.84653854370117,-0.001332152634859085,0.6918226480484009,23.91501808166504,-0.0003712577745318413,3.297487273812294e-05,0.0,0.029220163822174072,161,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,40
5e-05,0,45.49806594848633,5.6101009249687195e-05,0.6915621161460876,22.74217414855957,-0.000840039923787117,1.8962658941745758e-05,0.0,-0.010668754577636719,161,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,40
5e-05,0,32.4571418762207,-0.001544613391160965,0.6903828382492065,16.220123291015625,0.00039242906495928764,6.305146962404251e-05,0.0,0.007635176181793213,165,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,40
5e-05,0,43.42766571044922,-0.000869356095790863,0.6896196603775024,21.70606803894043,-0.0006820349954068661,7.62823037803173e-05,0.0,0.013938665390014648,167,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,40
5e-05,0,47.287654876708984,-0.0010013114660978317,0.6886202096939087,23.635940551757812,-0.0011484406422823668,9.274226613342762e-05,0.0,0.04747462272644043,168,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,40
5e-05,0,49.75906753540039,-0.00044208019971847534,0.6881932616233826,24.872209548950195,-0.0004201384726911783,4.0847575291991234e-05,0.0,0.0033854246139526367,168,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,40
5e-05,0,40.699668884277344,-0.0014224983751773834,0.6888551712036133,20.341524124145508,-0.0001833881251513958,2.3085158318281174e-05,0.0,0.034173011779785156,169,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,40
5e-05,0,26.807653427124023,-0.001273859292268753,0.6844225525856018,13.395709037780762,0.0003585533704608679,7.329718209803104e-05,0.0,0.03373157978057861,173,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,40
5e-05,0,52.644081115722656,-0.0013149827718734741,0.6854691505432129,26.313871383666992,-0.0017721587792038918,7.271533831954002e-05,0.0,-0.004892230033874512,174,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,40
5e-05,0,32.67882537841797,-0.0031360387802124023,0.6817736625671387,16.329458236694336,-0.0006451406516134739,0.00012636743485927582,0.0,0.02613699436187744,172,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,40
5e-05,0,36.52616882324219,-0.003267347812652588,0.6790457367897034,18.253026962280273,0.0013736572582274675,0.00014666910283267498,0.0,0.023107409477233887,171,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,40
5e-05,0,46.27579879760742,-0.002748236060142517,0.6737570762634277,23.128414154052734,0.00206305761821568,0.00017859484069049358,0.0,0.012947559356689453,171,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,40
