learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.005,0.05,0.024337442591786385,0.015813983976840973,1.278773307800293,0.015194972045719624,0.006677018012851477,0.0026667676866054535,0.708984375,-3.891040802001953,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.005,0.05,0.010134457610547543,0.0070798806846141815,1.2264882326126099,-0.00011777272447943687,0.011033096350729465,0.002516510896384716,0.5458984375,-1.9022266864776611,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.005,0.05,0.004610735923051834,0.014644192531704903,1.2822680473327637,0.004126880317926407,-0.003712886478751898,0.007988125085830688,0.69970703125,-0.7153744697570801,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.005,0.05,0.003552834503352642,0.007245209068059921,1.2877920866012573,-0.003856294322758913,0.004833637271076441,0.0019371281377971172,0.48828125,-0.28692471981048584,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.005,0.05,0.0023988063912838697,0.001272810623049736,1.2994256019592285,-0.010522042401134968,-0.006294851657003164,0.001520398072898388,0.6259765625,-0.2976562976837158,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.005,0.05,0.002438425552099943,0.002762783318758011,1.3222684860229492,-0.00924068782478571,0.0023772460408508778,0.0008081044070422649,0.6044921875,-0.21396410465240479,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.005,0.05,0.001733607379719615,0.0023309383541345596,1.3009305000305176,-0.009811563417315483,0.001347903162240982,0.0009809061884880066,0.50244140625,-0.04246020317077637,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.005,0.05,0.0016613914631307125,0.0008960291743278503,1.314971923828125,-0.011422993615269661,-0.0006643901579082012,0.0011776178143918514,0.56103515625,0.052167654037475586,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.005,0.05,0.0013855452416464686,0.00404633954167366,1.332597017288208,-0.008586857467889786,0.0023148520849645138,0.0005755247548222542,0.6162109375,0.1144976019859314,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.005,0.05,0.0017700553871691227,-0.00041744858026504517,1.3478657007217407,-0.013011077418923378,0.007127678953111172,0.002219961956143379,0.64892578125,0.11185812950134277,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.005,0.05,0.001358193694613874,0.010122271254658699,1.342641830444336,-0.0026250502560287714,0.0061808438040316105,0.0021258569322526455,0.6435546875,0.16708827018737793,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.005,0.05,0.0014890905003994703,0.0062246015295386314,1.3487794399261475,-0.006518647540360689,0.009919831529259682,0.007321707904338837,0.74462890625,0.06196111440658569,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr50.e-3-lr50.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
