learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.00755277369171381,-0.0072825588285923,1.3387048244476318,-0.01689321920275688,0.027535321190953255,0.020982861518859863,0.1826171875,-29.237470626831055,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009912413372856884,0.003831069217994809,0.0033313557505607605,1.3367973566055298,-0.008121082559227943,0.01001229789108038,0.00620671920478344,0.033203125,-0.37540626525878906,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009825601636345514,0.010767537169158459,-0.01822265237569809,1.3403184413909912,-0.02624206803739071,0.0013399459421634674,0.010055257938802242,0.03369140625,0.05672943592071533,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0097395579349046,0.012093638069927692,-0.03262048587203026,1.337502360343933,-0.03994869068264961,0.01683691143989563,0.008180922828614712,0.0302734375,0.1352640986442566,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009654275473624905,0.03048248402774334,-0.024535614997148514,1.323714256286621,-0.02253151312470436,0.0029856478795409203,0.010261857882142067,0.08935546875,0.23021167516708374,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009569747517712682,0.032461944967508316,-0.03036613017320633,1.3152968883514404,-0.027288125827908516,0.021987784653902054,0.010259434580802917,0.06689453125,0.19186514616012573,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009485967391957797,0.045154765248298645,-0.031775519251823425,1.2916784286499023,-0.022114921361207962,0.013092434033751488,0.009483620524406433,0.08154296875,0.19876784086227417,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0094029284802066,0.04853945970535278,-0.028983738273382187,1.2683393955230713,-0.017397403717041016,0.0005727200768887997,0.017334342002868652,0.15869140625,0.22770696878433228,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009320624224839435,0.08361569046974182,-0.0381828248500824,1.1418832540512085,-0.007793813943862915,0.005113702267408371,0.012059269472956657,0.08056640625,0.2896057367324829,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009239048126252787,0.08847489207983017,-0.041813284158706665,1.1023038625717163,-0.008598875254392624,0.02784806862473488,0.01236279308795929,0.0751953125,0.2740575075149536,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00915819374234601,0.08704279363155365,-0.015766214579343796,1.0771760940551758,0.01698342151939869,0.002624926157295704,0.015892935916781425,0.08544921875,0.18986845016479492,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.009078054688012578,0.09038467705249786,-0.0416836254298687,1.0192137956619263,-0.006683424115180969,0.036872029304504395,0.021774692460894585,0.10205078125,0.22821921110153198,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.008998624634635865,0.07903628796339035,-0.03394865244626999,0.9882317185401917,-0.004312824457883835,-0.004298033192753792,0.01714099384844303,0.07373046875,0.2659528851509094,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht40000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
