learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0.0005,0.0007320296717807651,-0.0052606891840696335,1.3011330366134644,-0.017906004562973976,-0.0010403040796518326,0.0001609637401998043,0.1240234375,-0.00728917121887207,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0007384662167169154,-0.0028570760041475296,1.285906434059143,-0.015346906147897243,0.004993178881704807,0.000708575826138258,0.2255859375,0.12611019611358643,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.004947064910084009,-0.0006244238466024399,1.308732271194458,-0.011238213628530502,-0.00034573301672935486,9.473320096731186e-05,0.0595703125,0.05271703004837036,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0006540508475154638,-0.0018460340797901154,1.3086994886398315,-0.01460600271821022,-0.00301995687186718,0.0003918297588825226,0.16552734375,0.15625280141830444,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0009467567433603108,-0.003479928709566593,1.2955892086029053,-0.015962442383170128,0.004606680944561958,0.000761715229600668,0.20947265625,0.1566268801689148,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0005169901996850967,-0.003963068127632141,1.2928097248077393,-0.016632668673992157,-0.0029971953481435776,0.00028171390295028687,0.16748046875,0.060311734676361084,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0005196360871195793,-0.00520712323486805,1.2967653274536133,-0.01791495643556118,-0.00026499154046177864,0.0001485268585383892,0.14794921875,0.18669843673706055,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0007102429517544806,-0.005381636321544647,1.2885236740112305,-0.017911750823259354,0.0010492843575775623,0.00040389178320765495,0.2255859375,0.1777094602584839,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0005090657505206764,-0.004398747347295284,1.2853260040283203,-0.016997475177049637,0.00011019781231880188,0.0003248583525419235,0.17431640625,0.1427367925643921,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0005688692326657474,-0.005150577053427696,1.2686134576797485,-0.017552277073264122,0.005182253196835518,0.0005260244943201542,0.2080078125,0.17101866006851196,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.000511532707605511,-0.006818404886871576,1.266446590423584,-0.019227102398872375,0.0024379552341997623,0.0002814377658069134,0.083984375,0.16980832815170288,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.00037154369056224823,-0.006271236576139927,1.2557106018066406,-0.018642570823431015,0.0007683862932026386,0.00031803688034415245,0.14208984375,0.20867162942886353,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0003434474056120962,-0.006611037068068981,1.2558809518814087,-0.018998123705387115,-0.002959644887596369,0.0003959569148719311,0.2578125,0.2586381435394287,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0005138647393323481,-0.0056033991277217865,1.2660157680511475,-0.018006622791290283,-0.0024942373856902122,0.00036055315285921097,0.17529296875,0.14321845769882202,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0002947635075543076,-0.006219383329153061,1.2369279861450195,-0.018441280350089073,0.00013253884389996529,0.0003025108017027378,0.17626953125,0.24297887086868286,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0030410888139158487,0.00033978186547756195,1.2464909553527832,-0.010604582726955414,0.0012561287730932236,8.099433034658432e-05,0.0341796875,0.07002115249633789,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.00015460510621778667,-0.005713675171136856,1.2284793853759766,-0.017921166494488716,0.0012478232383728027,0.0002828952856361866,0.15234375,0.24982082843780518,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0002495269291102886,-0.008173520676791668,1.2204211950302124,-0.02025296911597252,0.0031021288596093655,0.00038136309012770653,0.17041015625,0.21143776178359985,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0002176567359128967,-0.003042103722691536,1.2121326923370361,-0.01505460124462843,-0.00126216234639287,0.0002819038927555084,0.18115234375,0.12805557250976562,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0046137007884681225,-0.0012697000056505203,1.1921253204345703,-0.010884102433919907,0.0021792962215840816,0.0002188030630350113,0.1142578125,0.05565476417541504,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.00017877737991511822,-0.008175026625394821,1.1870545148849487,-0.019956182688474655,0.003603383433073759,0.00047852564603090286,0.2900390625,0.3577146530151367,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.00013218287494964898,-0.0033652056008577347,1.1950411796569824,-0.015249526128172874,0.0018323198892176151,0.0004763086326420307,0.228515625,0.19020920991897583,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0001659237896092236,-0.006452962756156921,1.1699728965759277,-0.018069729208946228,0.0027295942418277264,0.0005191322416067123,0.2861328125,0.33788931369781494,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0001315213303314522,-0.00813661701977253,1.174546241760254,-0.019816318526864052,0.00040032248944044113,0.0003651585429906845,0.2431640625,0.3784274458885193,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.00015486855409108102,-0.006103649735450745,1.1706616878509521,-0.017732832580804825,0.003137035295367241,0.0003563244827091694,0.216796875,0.31255894899368286,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.00011068752792198211,-0.006132027134299278,1.1204441785812378,-0.017281126230955124,0.0005454425700008869,0.000613704789429903,0.27294921875,0.3527420163154602,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,8.795817120699212e-05,-0.008891505189239979,1.1078459024429321,-0.019925985485315323,-0.0012591993436217308,0.00047265272587537766,0.30419921875,0.4409990906715393,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0001453173899790272,-0.0074074286967515945,1.0918071269989014,-0.018252842128276825,0.004591222386807203,0.0006964406929910183,0.2939453125,0.36807477474212646,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.007968536578118801,-0.000977247953414917,1.1180285215377808,-0.008173264563083649,0.0003433732781559229,0.00011600996367633343,0.109375,0.05004465579986572,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.00021056647528894246,-0.004725722596049309,1.112626075744629,-0.015746697783470154,-0.0005905337166041136,0.0003232590388506651,0.2412109375,0.34092676639556885,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.004411059431731701,-0.0024871286004781723,1.0897008180618286,-0.011178607121109962,0.003147161565721035,0.00016312580555677414,0.14208984375,0.11818546056747437,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.011444472707808018,-0.002485044300556183,1.0688683986663818,-0.007451491896063089,-0.0031059503089636564,0.00013595749624073505,0.060546875,0.09258013963699341,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.00015278971113730222,-0.005960330367088318,1.0525716543197632,-0.016409652307629585,0.0027356292121112347,0.0006024902686476707,0.3056640625,-0.18081927299499512,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.011277202516794205,-0.0013697631657123566,1.0466492176055908,-0.006197653710842133,-0.0009456181433051825,8.663092739880085e-05,0.0546875,0.12320154905319214,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.00014767947141081095,-0.004433941096067429,1.0167473554611206,-0.014527574181556702,0.003371348138898611,0.00040173018351197243,0.27001953125,-0.17306768894195557,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0001412297715432942,-0.005131853744387627,1.0188922882080078,-0.015250161290168762,-0.0006071098614484072,0.0006089487578719854,0.16650390625,-1.6135950088500977,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0001226918975589797,-0.007191091775894165,0.9527934789657593,-0.01665768027305603,-0.003037824062630534,0.000365719897672534,0.30078125,-0.483109712600708,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,8.96602141438052e-05,-0.005432312376797199,0.9737477898597717,-0.015124959871172905,0.0024530794471502304,0.000489537138491869,0.23974609375,-0.059046268463134766,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,7.86737582529895e-05,-0.0052223969250917435,0.9253354072570801,-0.014436413533985615,0.005326723679900169,0.0007577950600534678,0.2509765625,0.12397319078445435,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,3.752567135961726e-05,-0.008210254833102226,0.8864879012107849,-0.01705637015402317,0.0023601818829774857,0.0007124791154637933,0.22412109375,0.2002907395362854,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.015443502925336361,-0.0021670684218406677,0.8975354433059692,-0.003420670982450247,-0.0003004970494657755,0.00011712615378201008,0.095703125,0.0934455394744873,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,6.818299880251288e-05,-0.005003064870834351,0.8401129841804504,-0.01337010320276022,0.00401468388736248,0.0007977255154401064,0.25,0.18858462572097778,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0020131426863372326,0.001979861408472061,0.8866356611251831,-0.005879923701286316,0.0009147496894001961,6.833486258983612e-05,0.08447265625,0.08082526922225952,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.007338027004152536,-0.0022524194791913033,0.8579334020614624,-0.007162740454077721,0.0002526261378079653,7.092929445207119e-05,0.0556640625,0.1289212703704834,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,9.68429449130781e-05,-0.005221622996032238,0.8224902749061584,-0.013398104347288609,0.0025639249943196774,0.0005924366414546967,0.2119140625,-0.660923957824707,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.008046658709645271,-0.002604985609650612,0.835723340511322,-0.0069388896226882935,0.002397686243057251,0.00018725241534411907,0.08447265625,0.13004142045974731,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.00018524733604863286,-0.004731574095785618,0.8275172114372253,-0.012914122082293034,0.00261679501272738,0.0006854787934571505,0.19970703125,-1.2919831275939941,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0001320530427619815,-0.005004405975341797,0.7572282552719116,-0.012510661967098713,0.0035501234233379364,0.0007675993256270885,0.1630859375,-0.46469664573669434,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.00044247336336411536,-0.00498543307185173,0.7031607627868652,-0.011795803904533386,-0.003039988921955228,0.00036243745125830173,0.13671875,-1.9446461200714111,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0034676711075007915,9.80990007519722e-05,0.6923232078552246,-0.005091297440230846,-0.00015634438022971153,0.00016528740525245667,0.09716796875,0.12996166944503784,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.00011716881999745965,-0.0058065615594387054,0.6878698468208313,-0.012626674957573414,-0.0027503613382577896,0.00035413913428783417,0.0947265625,-0.34368467330932617,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.006021097302436829,-0.0012968536466360092,0.682266116142273,-0.005108965560793877,0.0012874511303380132,0.00014940008986741304,0.0927734375,0.12060415744781494,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.012823314405977726,-0.0006676614284515381,0.673547089099884,-0.000991474837064743,0.0015753842890262604,4.6605709940195084e-05,0.0380859375,0.08124840259552002,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0003163787769153714,-0.004106808453798294,0.6697409152984619,-0.010646027512848377,0.006591686047613621,0.0004233804065734148,0.09326171875,-1.7959051132202148,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.00010107340494869277,-0.004739954136312008,0.6239180564880371,-0.01092859823256731,-0.00157727743498981,0.0003831643261946738,0.08984375,-0.832719087600708,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.00011634369730018079,-0.004765724763274193,0.5915749073028564,-0.01062330137938261,0.010149089619517326,0.0012519123265519738,0.09912109375,-0.7339992523193359,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,3.495483542792499e-05,-0.0032354742288589478,0.5303019285202026,-0.00852101668715477,-0.002357443096116185,0.0007408226374536753,0.06005859375,-0.32754337787628174,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,1.846952181949746e-05,-0.006007698364555836,0.4802335500717163,-0.01080079935491085,-0.0016993267927318811,0.0005245133070275187,0.07373046875,0.37744492292404175,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.0068298932164907455,-0.0024001263082027435,0.48417165875434875,-0.003826896194368601,0.0007609275635331869,0.00030571199022233486,0.04736328125,0.14497536420822144,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,8.726409578230232e-05,-0.003915986977517605,0.46824881434440613,-0.008554842323064804,-0.0005988836055621505,0.0002722634235396981,0.0390625,-0.14056777954101562,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.00019213772611692548,-0.0017102807760238647,0.49597305059432983,-0.006573942489922047,-0.0010704048909246922,0.00021667074179276824,0.08740234375,-3.8767995834350586,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,6.996107549639419e-05,-0.003477897495031357,0.4500046968460083,-0.007942963391542435,-0.00241144560277462,0.00015805673319846392,0.05224609375,-1.099367618560791,2,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
5e-05,0.0005,0.010057900100946426,-0.0024663321673870087,0.4652765095233917,-0.002090147230774164,0.0021513928659260273,0.0001629290054552257,0.046875,0.18030059337615967,2,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-lr0.5e-4-clipcoef0.02-fixed,simple_reuploading,20
