learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,35.89866638183594,-0.021649083122611,0.671168863773346,17.92097282409668,-0.0027324790135025,0.0166657213121652,0.22509765625,0.0159964561462402,2,1.0062477131937326,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.01,65.51918029785156,-0.0176506265997886,0.6466971039772034,32.7354736328125,0.0005133762024343,0.0100535172969102,0.0546875,-0.0026146173477172,2,1.0170486376158463,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.01,51.87323760986328,-0.0415177643299102,0.6500020623207092,25.888601303100582,0.0325908325612545,0.0107890805229544,0.0400390625,0.0066045522689819,2,1.032772966842407,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.01,87.60482025146484,-0.0156029537320137,0.6319672465324402,43.78048706054688,0.0054699289612472,0.0061086784116923,0.03759765625,-0.0040026903152465,2,1.049950470361018,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.01,73.04595184326172,-0.0276473797857761,0.6269752979278564,36.48905944824219,0.0113112200051546,0.0034824321046471,0.0458984375,-0.0022847652435302,2,1.0699675200894645,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.01,88.78070831298828,-0.0080121587961912,0.6415156126022339,44.37592697143555,0.0245266500860452,0.0109227988868951,0.048828125,-0.0391299724578857,2,1.0843302305118774,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.01,74.67857360839844,-0.0312148425728082,0.6052239537239075,37.30202102661133,0.0281598642468452,0.0049641081131994,0.02490234375,-0.0243014097213745,2,1.1007293713163089,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.01,76.70328521728516,-0.005916872061789,0.6217843890190125,38.33950805664063,0.0105953747406601,0.0084275798872113,0.0712890625,-0.0395556688308715,2,1.116306160483855,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.01,67.86186981201172,-0.019251711666584,0.6041977405548096,33.9056396484375,-5.637272261083126e-05,0.0058253891766071,0.0224609375,-0.0729883909225463,2,1.1290033550627545,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.01,78.99313354492188,-0.0076755657792091,0.6314802765846252,39.48257827758789,0.0083853974938392,0.0094253914430737,0.06591796875,-0.0361264944076538,2,1.1393808627280484,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.01,88.37973022460938,-0.0198487062007188,0.618923008441925,44.16382598876953,-0.0141087956726551,0.0080608427524566,0.0732421875,0.0126736760139465,2,1.1544237233102344,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.01,65.85700988769531,-0.0306510981172323,0.6164712309837341,32.89168930053711,0.0267265364527702,0.0089601185172796,0.0546875,-0.0667126178741455,2,1.1672463696876485,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.01,75.07023620605469,-0.0250960513949394,0.6123044490814209,37.50389862060547,0.017826322466135,0.0109516568481922,0.0576171875,-0.0603584051132202,2,1.1798861546826334,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.01,79.15713500976562,-0.0128652956336736,0.6061040163040161,39.55964279174805,0.0260342061519622,0.0124177653342485,0.0966796875,-0.0466104745864868,2,1.1922053568923536,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
0.00025,0.01,53.51508712768555,-0.0178010258823633,0.6124929189682007,26.733617782592773,0.0220042038708925,0.0051814941689372,0.021484375,-0.1194609403610229,2,1.2028364997437218,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-3-(73-params),simple_reuploading,30
