learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.007200520833333333,0.0148514024913311,-0.00885162502527237,1.1347029209136963,-0.012772953137755394,0.025942254811525345,0.00821684580296278,0.060546875,0.06662732362747192,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006956380208333333,0.003407204756513238,0.004672843497246504,1.1660349369049072,-0.005283903796225786,0.002275726292282343,0.006975551135838032,0.02294921875,0.08807814121246338,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006718750000000001,0.021201925352215767,-0.009912259876728058,1.1823426485061646,-0.011134724132716656,0.020487304776906967,0.005118826404213905,0.013671875,0.19181275367736816,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006487630208333333,0.005584568716585636,-0.006985016167163849,1.1848652362823486,-0.016041383147239685,0.00478046340867877,0.007198826409876347,0.0322265625,0.27474403381347656,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006263020833333334,0.023816660046577454,-0.0022154822945594788,1.1743102073669434,-0.0020502544939517975,-0.007436671759933233,0.008523130789399147,0.04443359375,0.24870514869689941,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0060449218749999995,0.03332413733005524,-0.022416776046156883,1.2515887022018433,-0.018270593136548996,0.05815695598721504,0.016913630068302155,0.0830078125,0.2526628375053406,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005833333333333333,0.024977706372737885,-0.013602175749838352,1.2798354625701904,-0.013911675661802292,-0.00036792177706956863,0.007554507814347744,0.0341796875,0.2654879093170166,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005628255208333334,0.04942807927727699,-0.0065133944153785706,1.2552688121795654,0.0056479573249816895,0.0038847429677844048,0.0033350076992064714,0.00146484375,0.31484484672546387,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0054296875000000005,0.02703065052628517,-0.015148095786571503,1.2653117179870605,-0.014285886660218239,0.01555294543504715,0.00721998093649745,0.03369140625,0.12887650728225708,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005237630208333333,0.03193037211894989,-0.007397850975394249,1.2602565288543701,-0.004035230726003647,0.019775625318288803,0.005044974852353334,0.02099609375,0.30862271785736084,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005052083333333334,0.054560232907533646,-0.026275262236595154,1.2457263469696045,-0.011452408507466316,0.010110020637512207,0.005535672884434462,0.029296875,0.1743708848953247,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004873046875,0.0824740082025528,-0.016204537823796272,1.2387433052062988,0.01264503225684166,0.039431825280189514,0.012885551899671555,0.0654296875,0.2353476881980896,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0047005208333333335,0.07434333860874176,-0.020508132874965668,1.2240796089172363,0.004422739148139954,0.010586709715425968,0.012094644829630852,0.056640625,0.33607327938079834,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004534505208333333,0.08692942559719086,-0.037492141127586365,1.173450231552124,-0.005761928856372833,0.014325528405606747,0.016348645091056824,0.091796875,0.18479806184768677,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004375,0.07359957695007324,-0.037013813853263855,1.0763792991638184,-0.010977819561958313,0.003890994703397155,0.006625191308557987,0.03515625,0.17523497343063354,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004222005208333333,0.05779365450143814,-0.015492208302021027,0.9976393580436707,0.0034282244741916656,0.027607671916484833,0.010214388370513916,0.02099609375,0.24229919910430908,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.004075520833333334,0.05232902243733406,0.0007677469402551651,0.9210691452026367,0.017721567302942276,0.01965383253991604,0.01221120823174715,0.07373046875,0.19366681575775146,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.003935546875,0.03819959610700607,-0.014613879844546318,0.9047424793243408,-0.00456150621175766,-0.005737691652029753,0.003054727567359805,0.0185546875,0.21028399467468262,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0038020833333333335,0.026104852557182312,-0.02332131192088127,0.9288651347160339,-0.019557535648345947,0.016843605786561966,0.00474071130156517,0.005859375,0.15264290571212769,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0036751302083333336,0.05366280674934387,-0.011483604088425636,0.8989148139953613,0.00635865144431591,-0.005903460551053286,0.0041576228104531765,0.03369140625,0.14357823133468628,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0035546875,0.05757984519004822,-0.015283986926078796,0.7988201975822449,0.0055177342146635056,0.019665835425257683,0.007861957885324955,0.04052734375,0.09597575664520264,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0034407552083333334,0.05762144923210144,-0.013106074184179306,0.8082943558692932,0.007621707394719124,-0.010317889042198658,0.006973377428948879,0.03173828125,0.17024528980255127,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.003333333333333333,0.02949497289955616,-0.01682952605187893,0.7746397852897644,-0.009828436188399792,0.003110587364062667,0.002860523760318756,0.03515625,0.07639062404632568,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.003232421875,0.03902814909815788,-0.01792035810649395,0.7392771244049072,-0.005799055099487305,0.03221873566508293,0.007928087376058102,0.02294921875,0.17776691913604736,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0031380208333333334,0.041371770203113556,-0.010736063122749329,0.7669219970703125,0.0022806022316217422,0.015308523550629616,0.007567237131297588,0.0390625,0.10887861251831055,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0030501302083333335,0.03226752206683159,-0.01511856634169817,0.7968811988830566,-0.006953617557883263,0.028452185913920403,0.006272871512919664,0.03369140625,0.29468995332717896,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.00296875,0.027753077447414398,-0.01584072783589363,0.7080748677253723,-0.009044937789440155,0.0073716407641768456,0.003849123604595661,0.01513671875,0.24345558881759644,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0028938802083333334,0.03561749309301376,-0.005221797153353691,0.7492761611938477,0.005094187334179878,0.011854306794703007,0.001994464313611388,0.02294921875,0.11108767986297607,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0028255208333333335,0.02671208418905735,-0.011805009096860886,0.7241830229759216,-0.005690797232091427,0.004103511571884155,0.006657405290752649,0.033203125,0.23541885614395142,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.002763671875,0.058033332228660583,-0.012318313121795654,0.6802297830581665,0.009896054863929749,0.004408207722008228,0.007579368073493242,0.037109375,0.17038244009017944,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0027083333333333334,0.04632420092821121,-0.002681707963347435,0.6855553388595581,0.01362483948469162,0.004787423647940159,0.00566916773095727,0.0263671875,0.06329476833343506,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0026595052083333336,0.040057387202978134,-0.0055683329701423645,0.7211836576461792,0.007248524576425552,-0.00816400721669197,0.0024000206030905247,0.013671875,0.15577775239944458,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0026171875,0.023160016164183617,-0.01247453037649393,0.7840098142623901,-0.008734620176255703,0.009629429318010807,0.005534411408007145,0.03125,0.20352214574813843,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025813802083333335,0.018266674131155014,-0.003956012427806854,0.7349258065223694,-0.002171933650970459,0.002900495659559965,0.004832566250115633,0.01953125,0.16013795137405396,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025520833333333333,0.008724112063646317,-0.0052786339074373245,0.7496853470802307,-0.008413431234657764,0.013726870529353619,0.004559725522994995,0.02880859375,0.08527052402496338,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.002529296875,0.04108390584588051,-0.01642366126179695,0.8021029233932495,-0.0039027370512485504,0.009791041724383831,0.005411490797996521,0.00927734375,0.19489675760269165,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025130208333333333,0.026809779927134514,-0.00462684128433466,0.8198114633560181,0.0005799345672130585,0.00039730058051645756,0.0015075418632477522,0.0146484375,0.08881515264511108,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025032552083333335,0.009494920261204243,-0.026111535727977753,0.7385382652282715,-0.028749456629157066,0.02823779359459877,0.02505873143672943,0.0830078125,0.3244650959968567,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0025,0.03016534261405468,-0.018462318927049637,0.6934939622879028,-0.010314586572349072,0.047811560332775116,0.018863072618842125,0.03759765625,0.01321709156036377,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.002491803278688525,0.033315740525722504,-0.018874529749155045,0.6875276565551758,-0.00909193605184555,0.05759361386299133,0.020655198022723198,0.05419921875,0.02758878469467163,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.002483606557377049,0.03215419873595238,-0.02051989734172821,0.7126229405403137,-0.011569026857614517,0.005823052022606134,0.007717512547969818,0.0380859375,0.2825581431388855,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.002475409836065574,0.05161537975072861,-0.012806054204702377,0.7048789262771606,0.005952846258878708,0.01653846725821495,0.010043589398264885,0.029296875,0.28866010904312134,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0024672131147540984,0.012762345373630524,-0.014998719096183777,0.6718056201934814,-0.015335602685809135,0.01690882444381714,0.004544856492429972,0.02587890625,0.1319965124130249,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.002459016393442623,0.04743141680955887,-0.008018800988793373,0.6619662642478943,0.009077245369553566,0.010573605075478554,0.0017843220848590136,0.01513671875,0.1835206151008606,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0024508196721311475,0.018522972241044044,-0.001976167783141136,0.6973310112953186,0.00031200889497995377,0.0029451013542711735,0.0015445174649357796,0.0107421875,0.1311010718345642,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0024426229508196723,0.02282823994755745,0.00015289150178432465,0.6803276538848877,0.004763734992593527,-0.0008023069240152836,0.003535883268341422,0.01708984375,0.15144962072372437,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0024344262295081967,0.005910147912800312,-0.023794054985046387,0.6284903287887573,-0.027123885229229927,0.007825907319784164,0.0032119383104145527,0.01513671875,0.2704731822013855,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0024262295081967215,0.008112166076898575,-0.025359604507684708,0.7030784487724304,-0.028334306553006172,0.03111656755208969,0.00402508769184351,0.01904296875,0.053302764892578125,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.002418032786885246,0.007939440198242664,-0.0025443024933338165,0.6989662051200867,-0.005564243998378515,-0.005202755331993103,0.0005959850968793035,0.001953125,0.11528444290161133,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0024098360655737706,0.019559474661946297,-0.004003852605819702,0.6840254068374634,-0.001064368523657322,0.0019238475942984223,0.002615713980048895,0.02099609375,0.16625887155532837,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.002401639344262295,0.004212896339595318,-0.01990463212132454,0.6629353165626526,-0.024427536875009537,0.024433569982647896,0.005741535220295191,0.01611328125,0.11049336194992065,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.00239344262295082,0.02755558490753174,-0.014077313244342804,0.6663011312484741,-0.006962532177567482,0.013184008188545704,0.004412633366882801,0.03125,0.10113996267318726,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.002385245901639344,0.04205950349569321,-0.01942303031682968,0.6578440070152283,-0.004971718415617943,0.009428370743989944,0.0044764569029212,0.01220703125,0.22029411792755127,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.002377049180327869,0.01895856484770775,-0.01884862594306469,0.6653631925582886,-0.016022974625229836,0.06761489063501358,0.028002208098769188,0.025390625,0.22238200902938843,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.0023688524590163938,0.0457536056637764,-0.01227712631225586,0.6355192065238953,0.004244484007358551,0.011490736156702042,0.00732542434707284,0.01904296875,0.05950433015823364,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid25e3-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
