learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,43.01422119140625,-0.006751928478479385,0.6614769697189331,21.493743896484375,-0.00023089931346476078,0.0009389894548803568,0.0,0.010950267314910889,2,1,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,47.830726623535156,0.0011300258338451385,0.6716987490653992,23.90977668762207,0.0013062747893854976,0.0006011644145473838,0.0,-0.004973173141479492,2,1,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,47.76397705078125,-0.002316861879080534,0.6703029274940491,23.872968673706055,0.003987840376794338,0.0003285938873887062,0.0,0.005652427673339844,2,1,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,56.2276611328125,-0.0036811083555221558,0.670845091342926,28.10344123840332,-7.544341497123241e-05,0.0001697444822639227,0.0,-0.012264728546142578,2,1,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,57.44979476928711,-0.00031743478029966354,0.6746476292610168,28.717832565307617,-0.00034918729215860367,6.208522245287895e-05,0.0,0.014296770095825195,2,1,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,67.37181854248047,-0.005342316813766956,0.6685429215431213,33.67388153076172,0.0019020808394998312,0.00013411068357527256,0.0,0.013829171657562256,2,1,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,36.71246337890625,-0.005402995273470879,0.6637629270553589,18.34419059753418,0.0015849198680371046,0.0001835289876908064,0.0,0.005112826824188232,2,1,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,52.23421096801758,-0.0021997205913066864,0.6680044531822205,26.108224868774414,-0.0012420406565070152,0.00013169553130865097,0.0,-0.017413020133972168,2,1,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,48.08905029296875,-0.0026947702281177044,0.6535367965698242,24.035295486450195,-4.775775596499443e-05,0.00016629230231046677,0.0,-0.06396055221557617,2,1,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,63.29749298095703,-0.0020162370055913925,0.659654438495636,31.640132904052734,-0.0011120615527033806,0.0001520998775959015,0.0,-0.025325417518615723,2,1,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,63.352909088134766,-0.0026730243116617203,0.6638866066932678,31.667142868041992,-0.003184617729857564,7.011543493717909e-05,0.0,-0.04270613193511963,2,1,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,45.940040588378906,-0.0033122822642326355,0.6491705179214478,22.960216522216797,0.0010360466549172997,0.00021969771478325129,0.0,0.010075390338897705,2,1,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,50.586708068847656,-0.003735668957233429,0.6542084217071533,25.2830753326416,-0.000606500543653965,0.00012755347415804863,0.0,-0.04329526424407959,2,1,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,56.8397102355957,-0.0009407512843608856,0.6546319723129272,28.412368774414062,0.0014640626031905413,0.00011416315101087093,0.0,0.006325721740722656,2,1,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,65.6655044555664,-0.0018116068094968796,0.6460009813308716,32.82448196411133,0.0009491201490163803,0.00011267932131886482,0.0,-0.024959087371826172,2,1,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,62.393287658691406,-0.0038787219673395157,0.6404600143432617,31.18636131286621,0.0007830920512787998,0.00010349246440455317,0.0,-0.06869721412658691,2,1,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,48.920902252197266,-0.004981234669685364,0.642951488494873,24.449039459228516,-0.0014937224332243204,0.00015260395593941212,0.0,-0.024072647094726562,2,1,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,52.8804931640625,-0.002247549593448639,0.6451637148857117,26.431547164916992,0.00038458267226815224,2.9718969017267227e-05,0.0,-0.023668766021728516,2,1,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,51.74861145019531,-1.654587686061859e-05,0.6441344618797302,25.867847442626953,-0.0010602077236399055,4.609872121363878e-05,0.0,-0.059649109840393066,2,1,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,62.67715072631836,-0.0037030577659606934,0.6523521542549133,31.32834815979004,0.00010001461487263441,9.762623813003302e-05,0.0,0.03477311134338379,2,1,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,65.81385040283203,-0.0016358941793441772,0.6473354697227478,32.8988151550293,-0.0015550571260973811,0.00011465244460850954,0.0,-0.023796916007995605,2,1,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,55.93362808227539,-0.0028906725347042084,0.6443297863006592,27.95747947692871,-4.317611455917358e-06,8.831080049276352e-05,0.0,-0.02522575855255127,2,1,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,64.64555358886719,-0.004148280248045921,0.6519750952720642,32.31210708618164,0.0011152956867590547,7.287797052413225e-05,0.0,-0.014246582984924316,2,1,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,58.276180267333984,-0.0038322247564792633,0.6448047161102295,29.127809524536133,-0.0019236255902796984,8.904450805857778e-05,0.0,0.026959478855133057,2,1,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,51.221858978271484,-0.002486279234290123,0.6328383684158325,25.602115631103516,-0.0005596156697720289,7.770420052111149e-05,0.0,-0.027126789093017578,2,1,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,57.76996612548828,-0.003416549414396286,0.6295297741889954,28.87527084350586,0.00245268689468503,7.656688103452325e-05,0.0,-0.013802886009216309,2,1,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
0.00025,0.0005,70.56005859375,0.0003657722845673561,0.6273857355117798,35.27412033081055,-0.0005210908129811287,3.723800182342529e-05,0.0,-0.07367253303527832,2,1,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,30
