learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.0059340340085327625,-0.008681016974151134,1.3611326217651367,-0.01932532526552677,0.001616286113858223,0.0025082589127123356,0.0,-4.735954284667969,8,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr1.0e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.00491795089807631,0.001484139240346849,-0.011355338618159294,1.3609756231307983,-0.024223024025559425,0.007688778452575207,0.0020755818113684654,0.0,-2.535351037979126,8,1.0256,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr1.0e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004836752045913487,0.0006095237913541496,-0.014381617307662964,1.3705140352249146,-0.02778199501335621,-0.00354063231498003,0.0048743910156190395,0.0205078125,-0.5401599407196045,8,1.0511999999999997,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr1.0e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004756403443511532,0.0008871036698110402,-0.03314926475286484,1.3748705387115479,-0.04645441845059395,0.030039019882678986,0.011963872238993645,0.05126953125,0.08276283740997314,8,1.0768,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr1.0e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004676905090870443,0.020255248993635178,0.0005148481577634811,1.3711713552474976,-0.0030692405998706818,-0.004067220725119114,0.0016250386834144592,0.0,0.033824384212493896,8,1.1024,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr1.0e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004598256987990223,0.021967977285385132,-0.003206459805369377,1.3667051792144775,-0.005889523774385452,0.007343987002968788,0.0008349930867552757,0.0,0.10503184795379639,8,1.128,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr1.0e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004520459134870869,0.004920078441500664,-0.004348033107817173,1.3657768964767456,-0.01554576214402914,-0.0036902492865920067,0.0005698893219232559,0.0,0.058204710483551025,8,1.1536,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr1.0e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004443511531512382,0.020290950313210487,-0.00467035174369812,1.3636338710784912,-0.008161216042935848,-0.0007403958588838577,0.00022472161799669266,0.0,0.12101799249649048,8,1.1791999999999998,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr1.0e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004367414177914763,0.014012792147696018,-0.006012788042426109,1.362026333808899,-0.012626655399799347,0.0020542298443615437,0.00028393324464559555,0.0,0.0824577808380127,8,1.2048,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr1.0e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.004292167074078011,0.01794501394033432,-0.0015452336519956589,1.3570078611373901,-0.006142805330455303,0.001805388368666172,0.0011749174445867538,0.0,0.20609956979751587,8,1.2304,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr1.0e-3,Jerbi-no-reuploading-no-input-scaleing,20
