learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.008950547315180302,-0.007203573361039162,1.3594094514846802,-0.016322394832968712,0.0005043717101216316,0.00842004269361496,0.0869140625,-9.444768905639648,2,1.0003983333688653,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.009858065666537857,0.018731646239757538,-0.014602547511458397,1.3605848550796509,-0.01884257234632969,0.005587136372923851,0.007391677238047123,0.00927734375,0.01105731725692749,2,1.0025784109338913,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.009718166217420698,0.0006447933847084641,-0.0017976686358451843,1.3585188388824463,-0.015060460194945335,-0.0013002324849367142,0.010360181331634521,0.06640625,-5.094063758850098,2,1.0089235978735842,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.00958027247891588,0.0005992304650135338,-0.04200775548815727,1.3605413436889648,-0.05531355366110802,0.0011695576831698418,0.016896408051252365,0.28564453125,-2.2118914127349854,2,1.0129769942716025,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.009444355695548766,0.006069245748221874,-0.03104589134454727,1.3521935939788818,-0.0415332056581974,0.01641344279050827,0.02548816055059433,0.18701171875,0.11251211166381836,2,1.018830832159558,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.009310387524106251,0.00032935861963778734,-0.09695728868246078,1.271124005317688,-0.1095038503408432,-0.021842844784259796,0.025682415813207626,0.2783203125,-0.14939558506011963,2,1.0301217420355087,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.009178340027726245,0.0001714891695883125,-0.07773655652999878,1.1532690525054932,-0.089183509349823,0.021394021809101105,0.024510687217116356,0.22412109375,-0.36974501609802246,2,1.0478654129844427,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.009048185670071901,5.000782402930781e-05,-0.08787647634744644,0.9867907762527466,-0.09771937876939774,-0.012657918967306614,0.016472309827804565,0.1640625,-0.0837334394454956,2,1.07326794623361,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.008919897309589359,4.4721124140778556e-05,-0.05717960000038147,0.9123449921607971,-0.06628069281578064,0.018803302198648453,0.006658349186182022,0.0322265625,-0.14454174041748047,2,1.10243670296029,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,10
0.00025,0.008793448193847832,7.243410072987899e-05,-0.010152837261557579,0.8564609289169312,-0.018681228160858154,-0.0003591468557715416,0.0007012384012341499,0.0,-0.01870250701904297,2,1.1271142309334596,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-3-altFLenvforBIAStest-(76-params),simple_reuploading,10
