learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,39.33051681518555,-0.00022714585065841675,0.6931402087211609,19.658100128173828,-1.6410835087299347e-05,8.121132850646973e-07,0.0,0.003842294216156006,204,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,40
5e-05,0,40.4954719543457,-0.00025942549109458923,0.6931324005126953,20.24054527282715,1.8446240574121475e-05,8.535571396350861e-07,0.0,3.212690353393555e-05,205,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,40
5e-05,0,49.126441955566406,-0.00039665400981903076,0.6931266188621521,24.555892944335938,-5.282880738377571e-05,9.452924132347107e-07,0.0,0.008126318454742432,205,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,40
5e-05,0,45.71310043334961,-0.00034580007195472717,0.6931130886077881,22.849273681640625,-5.745328962802887e-06,1.344829797744751e-06,0.0,0.002363860607147217,203,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,40
5e-05,0,49.14311599731445,-3.0763447284698486e-05,0.6931053400039673,24.56459617614746,-4.365481436252594e-05,8.330680429935455e-07,0.0,-0.004213452339172363,203,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,40
5e-05,0,31.83765411376953,-8.728355169296265e-06,0.6930840015411377,15.911887168884277,-0.00010576331987977028,4.917383193969727e-07,0.0,0.021302402019500732,204,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,40
5e-05,0,37.05557632446289,-0.00014330074191093445,0.6930733919143677,18.520713806152344,-1.605600118637085e-06,5.532056093215942e-07,0.0,0.015320837497711182,204,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,40
5e-05,0,34.78911209106445,-0.0003388039767742157,0.6930493116378784,17.387287139892578,0.00017527490854263306,1.137610524892807e-06,0.0,0.004153907299041748,203,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,40
5e-05,0,49.390926361083984,-9.070336818695068e-05,0.6930525302886963,24.68844223022461,-0.00013440987095236778,7.9302117228508e-07,0.0,0.010508537292480469,203,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,40
5e-05,0,48.892967224121094,-0.000596906989812851,0.6930356621742249,24.43895721435547,0.0002014869824051857,1.1259689927101135e-06,0.0,0.013584494590759277,203,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,40
5e-05,0,30.609920501708984,-0.00026667118072509766,0.6929702758789062,15.29776382446289,0.00013045407831668854,1.3327226042747498e-06,0.0,0.033863067626953125,203,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,40
5e-05,0,33.34664535522461,-0.0001401454210281372,0.6929500699043274,16.66625213623047,-0.00014184881001710892,1.017935574054718e-06,0.0,0.024746179580688477,203,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,40
5e-05,0,31.58707618713379,-0.0002885926514863968,0.6929093599319458,15.786320686340332,-0.00013506505638360977,1.0011717677116394e-06,0.0,0.007093250751495361,203,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,40
5e-05,0,25.517162322998047,-6.279721856117249e-05,0.6928842663764954,12.75158977508545,-0.00019139377400279045,1.4379620552062988e-06,0.0,0.025783061981201172,203,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,40
5e-05,0,39.24439239501953,-0.00032423436641693115,0.6928672790527344,19.61494255065918,5.238037556409836e-05,1.3336539268493652e-06,0.0,0.02785402536392212,203,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,40
5e-05,0,41.42567825317383,-0.0004587499424815178,0.6928273439407349,20.70545196533203,8.584372699260712e-05,1.5045516192913055e-06,0.0,0.02456486225128174,203,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,40
5e-05,0,40.61333084106445,-0.00022201891988515854,0.692766547203064,20.299516677856445,-8.642533794045448e-05,1.3122335076332092e-06,0.0,0.03736525774002075,203,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,40
5e-05,0,27.4366397857666,-7.483363151550293e-05,0.6926896572113037,13.711318016052246,4.5546796172857285e-05,1.0961666703224182e-06,0.0,0.03264957666397095,203,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,40
5e-05,0,30.367555618286133,-0.0004363134503364563,0.692665696144104,15.176414489746094,4.263361915946007e-05,1.1208467185497284e-06,0.0,0.03050518035888672,203,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,40
5e-05,0,28.47199821472168,-0.00019843876361846924,0.6926242709159851,14.228874206542969,-9.278440847992897e-05,1.2204982340335846e-06,0.0,0.03608649969100952,203,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,40
5e-05,0,26.224273681640625,-0.0004219408147037029,0.6926121115684509,13.104788780212402,8.231168612837791e-05,1.6964040696620941e-06,0.0,0.044177353382110596,203,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,40
5e-05,0,20.866455078125,-0.00033571571111679077,0.6924450397491455,10.4259672164917,-1.902785152196884e-05,1.3532117009162903e-06,0.0,0.04653650522232056,203,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,40
5e-05,0,34.28795623779297,-0.0003468235954642296,0.6926098465919495,17.13670539855957,0.0001284177415072918,7.03614205121994e-07,0.0,0.031972646713256836,203,1,11776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=5.0e-5)-(107-params)",classic_NN,40
