learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,0.003709911135956645,-0.01184115931391716,1.3625494241714478,-0.023611698299646378,0.015828974545001984,0.0027674990706145763,0.0,-11.159405708312988,8,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr1.0e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.00491795089807631,0.0007826706860214472,-0.0030523911118507385,1.3512791395187378,-0.016173845157027245,-0.0021750647574663162,0.0009719328954815865,0.0,-0.13643789291381836,8,1.0256,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr1.0e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004836752045913487,0.014598187990486622,-0.003857020288705826,1.350098967552185,-0.010058915242552757,-0.0029210159555077553,0.0004488523118197918,0.0,-0.06995570659637451,8,1.0511999999999997,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr1.0e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004756403443511532,0.016782494261860847,-0.005607925355434418,1.3561534881591797,-0.01077821385115385,0.013000087812542915,0.0018346700817346573,0.0,0.08368223905563354,8,1.0768,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr1.0e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004676905090870443,0.016090404242277145,-0.002797197550535202,1.3508087396621704,-0.008260082453489304,0.005035156849771738,0.001288027036935091,0.0,0.08911645412445068,8,1.1024,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr1.0e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004598256987990223,0.020865600556135178,-0.006497371941804886,1.3463457822799683,-0.009528027847409248,0.005948114674538374,0.0014762626960873604,0.0,0.10083788633346558,8,1.128,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr1.0e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004520459134870869,0.03624701872467995,-0.014460712671279907,1.3390681743621826,-0.009727885946631432,-0.0016631348989903927,0.0020553921349346638,0.0,0.13283389806747437,8,1.1536,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr1.0e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004443511531512382,0.030811980366706848,-0.006186891347169876,1.3343729972839355,-0.004124630242586136,0.006446473300457001,0.002761309966444969,0.0,0.13559949398040771,8,1.1791999999999998,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr1.0e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004367414177914763,0.01459772139787674,-0.01837448589503765,1.326743245124817,-0.024343058466911316,0.017859287559986115,0.003193777985870838,0.0,0.11635065078735352,8,1.2048,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr1.0e-3,Jerbi-no-reuploading-no-input-scaleing,10
0.00025,0.004292167074078011,0.035477474331855774,-0.009075511246919632,1.315389633178711,-0.004490669816732407,-0.0025215372443199158,0.002247207798063755,0.0,0.13541895151138306,8,1.2304,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_1enc_layer_no_input_scaleing-lrANDoutpSclx5.0_sceduling-qlr1.0e-3,Jerbi-no-reuploading-no-input-scaleing,10
