learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0005,0.0025,0.07006455212831497,-0.018389547243714333,0.8567026257514954,0.00807570293545723,-0.0005553821101784706,0.006195005960762501,0.0263671875,0.37089675664901733,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.06738446652889252,-0.023433666676282883,0.810355007648468,0.0021550171077251434,0.03156422823667526,0.01460839994251728,0.0537109375,0.3303160071372986,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.048413872718811035,-0.029010355472564697,0.7974942922592163,-0.01277836412191391,0.05472222715616226,0.012830981984734535,0.048828125,0.32800549268722534,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.037053920328617096,0.0018534325063228607,0.8002378940582275,0.01237801369279623,0.009349159896373749,0.004613158293068409,0.02001953125,0.23764389753341675,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.03567803278565407,-0.02847861498594284,0.7351589798927307,-0.017991187050938606,0.011174915358424187,0.007926869206130505,0.04541015625,0.3002370595932007,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.039815664291381836,-0.012784136459231377,0.732096791267395,-0.00019727274775505066,-0.002835840918123722,0.0012809003237634897,0.01220703125,0.2369430661201477,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.03645703196525574,-0.005873505957424641,0.7144154906272888,0.0052108559757471085,0.022853760048747063,0.008871879428625107,0.03369140625,0.3263421058654785,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.046955667436122894,-0.043450966477394104,0.761260986328125,-0.027585741132497787,0.0421978160738945,0.0205080509185791,0.05126953125,0.4870145916938782,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.05223405361175537,-0.008660577237606049,0.6919510364532471,0.010536938905715942,0.02479572594165802,0.01186978816986084,0.0595703125,0.14474153518676758,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.04613611102104187,-0.0042334385216236115,0.6596841812133789,0.012237775139510632,0.028714818879961967,0.018710659816861153,0.06689453125,0.0021552443504333496,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.05569782480597496,-0.008702671155333519,0.5683548450469971,0.013462692499160767,0.01753571443259716,0.012689454481005669,0.033203125,0.13778257369995117,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.03540761023759842,-0.009186260402202606,0.5904087424278259,0.0026134569197893143,0.01020222157239914,0.004930339753627777,0.02587890625,0.3653178811073303,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.01780422031879425,-0.01673762872815132,0.6304444074630737,-0.014139961451292038,0.016934722661972046,0.008924178779125214,0.04296875,0.1488216519355774,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.0512862354516983,-0.013434099033474922,0.6623005867004395,0.005586013197898865,0.01901652291417122,0.004969881381839514,0.01171875,0.09033375978469849,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.03460586443543434,-0.02330578863620758,0.6840733885765076,-0.01284359022974968,0.008313819766044617,0.006764333229511976,0.0302734375,0.31107956171035767,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.0321139432489872,-0.008542660623788834,0.6959537267684937,0.0005547739565372467,0.016655176877975464,0.004485127981752157,0.02490234375,0.2426297664642334,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.052030712366104126,-0.005973950028419495,0.7150667905807495,0.012890738435089588,0.012913612648844719,0.009073056280612946,0.05908203125,0.2368660569190979,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.03633641451597214,-0.023610573261976242,0.712530255317688,-0.012567669153213501,0.015407420694828033,0.005081331357359886,0.0322265625,-0.007855057716369629,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.06394165009260178,-0.01296381838619709,0.6884232759475708,0.012122774496674538,0.012781096622347832,0.010650319047272205,0.04345703125,0.14710581302642822,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.03413718566298485,-0.00958101823925972,0.6871193647384644,0.0006163809448480606,0.00332005531527102,0.002287156181409955,0.0234375,0.17126262187957764,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.040539443492889404,-0.009868641383945942,0.6118646860122681,0.0042824335396289825,0.008082682266831398,0.0035043349489569664,0.01220703125,0.19136977195739746,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.021097451448440552,0.014086544513702393,0.5936146378517151,0.018699124455451965,0.00633156206458807,0.0045586805790662766,0.0205078125,0.17261916399002075,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.052222296595573425,-0.0013823434710502625,0.5852307677268982,0.018876496702432632,0.010603951290249825,0.008133891969919205,0.0341796875,0.16686350107192993,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.022090725600719452,-0.02541753090918064,0.6233835220336914,-0.02060600370168686,0.023395685479044914,0.003170453477650881,0.0224609375,0.30061042308807373,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.03734598308801651,-0.0018492117524147034,0.6705775856971741,0.010118003934621811,0.016146987676620483,0.005277920514345169,0.02490234375,0.15038704872131348,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.05192258208990097,-0.00820169597864151,0.6383011937141418,0.011376583948731422,0.00448437687009573,0.005367563106119633,0.0302734375,0.21851110458374023,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.014941609464585781,-0.0093120988458395,0.6810344457626343,-0.00865163840353489,0.00790451467037201,0.005992148071527481,0.0302734375,0.1980898380279541,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.05103737860918045,-0.017326202243566513,0.6559252738952637,0.0016332343220710754,0.01739579439163208,0.012670100666582584,0.0224609375,0.14744901657104492,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.025096746161580086,-0.02321118488907814,0.6631993055343628,-0.017294805496931076,0.009639231488108635,0.011069312691688538,0.04150390625,0.27595192193984985,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.038670215755701065,-0.013828495517373085,0.6481797695159912,-0.0009751860052347183,0.009501999244093895,0.006181655451655388,0.01220703125,0.09606385231018066,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.04733293503522873,-0.008615665137767792,0.6744421124458313,0.008306381292641163,0.014010593295097351,0.006786775775253773,0.02978515625,0.2340821623802185,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.023873867467045784,-0.011826027184724808,0.7444489598274231,-0.007333583198487759,-0.0029354828875511885,0.0033608186058700085,0.01513671875,0.19921791553497314,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.03553885966539383,-0.0068553537130355835,0.656728982925415,0.004346786066889763,0.008324096910655499,0.007433783262968063,0.037109375,0.24012655019760132,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.020269008353352547,-1.823529601097107e-06,0.6565405130386353,0.0035672755911946297,0.00030629849061369896,0.004462345037609339,0.015625,0.25018197298049927,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.018102047964930534,-0.01524751540273428,0.7071874737739563,-0.013268365524709225,0.0003973401617258787,0.005007843486964703,0.01123046875,0.15875869989395142,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.04989982396364212,-0.014117622748017311,0.6189818382263184,0.004642471671104431,-0.0012437080731615424,0.003074298147112131,0.015625,0.1566959023475647,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.03210014849901199,-0.004318466410040855,0.6503700613975525,0.005227907560765743,0.01607334241271019,0.002530199009925127,0.0068359375,0.13892394304275513,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.022994428873062134,-0.008189842104911804,0.6424281597137451,-0.0031169094145298004,0.008631037548184395,0.0028892995323985815,0.01708984375,0.1794297695159912,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.016552595421671867,0.0010837540030479431,0.6946856379508972,0.0024131955578923225,0.004795900546014309,0.002679373137652874,0.0166015625,0.12900060415267944,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.02949519269168377,-0.01243000291287899,0.6341529488563538,-0.004023936577141285,0.005594526883214712,0.003913284279406071,0.009765625,0.24860352277755737,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.018590550869703293,0.05932099372148514,0.7305340766906738,0.06131093204021454,0.014153566211462021,0.01178758218884468,0.046875,0.10162752866744995,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.019379710778594017,-0.026366254314780235,0.7302678823471069,-0.023979075253009796,-0.006163588259369135,0.005661126226186752,0.02099609375,0.24997800588607788,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.021206604316830635,0.018520543351769447,0.7569072246551514,0.021554771810770035,-0.0068377056159079075,0.00548119843006134,0.0283203125,0.1334630250930786,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.05008264631032944,-0.01412835344672203,0.7148365378379822,0.003764605149626732,0.012997676618397236,0.008069231174886227,0.02880859375,0.20595967769622803,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.041267652064561844,-0.019825544208288193,0.7104190587997437,-0.0062959082424640656,0.011190349236130714,0.005874916911125183,0.02099609375,0.1349632740020752,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.04369354993104935,-0.009696416556835175,0.7092846632003784,0.005057511851191521,0.004591362085193396,0.010253543965518475,0.02783203125,0.17467522621154785,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.03205477446317673,-0.03226419538259506,0.6559257507324219,-0.022796064615249634,0.026851370930671692,0.014187238179147243,0.0634765625,0.26917731761932373,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.03209838643670082,-0.01755249872803688,0.6753220558166504,-0.008256526663899422,0.011761754751205444,0.00288922106847167,0.01025390625,0.15166449546813965,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.03980596363544464,-0.0019213207997381687,0.6513989567756653,0.011467671021819115,0.018550295382738113,0.007712722290307283,0.01904296875,0.22631537914276123,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.04098471626639366,-0.01044097077101469,0.626968502998352,0.003781702369451523,0.012868859805166721,0.004279945977032185,0.01171875,0.12888652086257935,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.045838862657547,-0.01777983084321022,0.6345790028572083,-0.0012061893939971924,-1.421663910150528e-06,0.0017706446815282106,0.0107421875,0.22516769170761108,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.03841163590550423,-0.019800134003162384,0.6585685610771179,-0.007180001586675644,0.007224638015031815,0.006029183976352215,0.0224609375,0.1616683006286621,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.030652999877929688,-0.03370512276887894,0.6595175266265869,-0.024973798543214798,0.03315834701061249,0.019769005477428436,0.0859375,0.05629974603652954,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.04468986392021179,-0.015235799364745617,0.5853914022445679,0.0012552179396152496,-0.0015457626432180405,0.004006748553365469,0.017578125,0.1942288875579834,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.0005,0.0025,0.04783735051751137,-0.010341196320950985,0.5786064863204956,0.007791414856910706,0.006137179676443338,0.004718078300356865,0.01220703125,0.16023766994476318,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr5.0e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
