learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0.005,0.09061268717050552,-0.011381744407117367,1.1145726442337036,0.022778872400522232,-0.0031147643458098173,0.006844723597168922,0.04296875,0.24370712041854858,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.07852596044540405,-0.010192649438977242,1.0186485052108765,0.018883846700191498,0.016349364072084427,0.010408004745841026,0.0849609375,0.10459697246551514,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.0936221331357956,-0.017773300409317017,1.0090739727020264,0.018947027623653412,0.018330043181777,0.008755910210311413,0.03955078125,0.1606777310371399,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.09496833384037018,-0.03222716227173805,0.9173052906990051,0.006083950400352478,0.01955084316432476,0.019592201337218285,0.1064453125,0.19639527797698975,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.08325226604938507,-0.026085957884788513,0.764712393283844,0.007893051952123642,0.023778272792696953,0.019550660625100136,0.0673828125,0.18222731351852417,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.040310051292181015,-0.02779141068458557,0.6995909214019775,-0.014632293954491615,0.02345103956758976,0.01951146125793457,0.041015625,0.2594500780105591,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.07069826871156693,-0.02815397083759308,0.7120203971862793,7.496029138565063e-05,0.017905913293361664,0.00622217170894146,0.04052734375,0.13073891401290894,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.07870237529277802,-0.027014534920454025,0.6706745624542236,0.0056299082934856415,0.030382726341485977,0.02007494866847992,0.07080078125,0.11858129501342773,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.04683687165379524,-0.010874029248952866,0.6844661235809326,0.005699744448065758,0.015239277854561806,0.008864341303706169,0.0419921875,0.2236005663871765,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.039800014346838,-0.007387656718492508,0.6133957505226135,0.006378393620252609,-0.0048793768510222435,0.004603507928550243,0.04052734375,0.19159680604934692,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.024179182946681976,0.0004238951951265335,0.5832157731056213,0.006681329105049372,-0.0003363117575645447,0.005195131525397301,0.0361328125,0.06808167695999146,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.02114376798272133,-0.019229423254728317,0.6282312870025635,-0.014939852058887482,0.016757141798734665,0.0064403582364320755,0.04150390625,0.20094233751296997,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.0599825382232666,-0.012704337947070599,0.6533427834510803,0.010753503069281578,0.008076832629740238,0.0022959369234740734,0.0146484375,0.12445533275604248,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.0031994685996323824,-0.023395642638206482,0.7065832018852234,-0.028861740604043007,0.01911943033337593,0.0059094978496432304,0.01806640625,-0.5542409420013428,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.041720662266016006,-0.008232573047280312,0.6718989610671997,0.0059087686240673065,0.016782347112894058,0.017006881535053253,0.0224609375,0.02982628345489502,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.035033147782087326,-0.030473990365862846,0.7370280623435974,-0.020327696576714516,0.03272214159369469,0.011387450620532036,0.03271484375,0.2797130346298218,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.03882984444499016,-0.009693899191915989,0.7294327020645142,0.002426696941256523,0.012447770684957504,0.009237457066774368,0.0576171875,0.12346172332763672,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.039677105844020844,-0.007792395539581776,0.7360243797302246,0.004685914143919945,0.027138743549585342,0.022814806550741196,0.05517578125,0.2823013663291931,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.028660401701927185,-0.021522216498851776,0.7247573733329773,-0.014439590275287628,0.008746180683374405,0.004559593740850687,0.03271484375,0.09255635738372803,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.028756143525242805,-0.012566987425088882,0.7048397660255432,-0.00523731391876936,0.043430570513010025,0.01782241277396679,0.0546875,0.1989659070968628,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.04351651668548584,-0.015443447977304459,0.5504204034805298,0.0008106064051389694,0.018990280106663704,0.021934572607278824,0.0439453125,0.22918319702148438,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.043137695640325546,-0.02216704562306404,0.5476647615432739,-0.006074845790863037,0.022746436297893524,0.008524447679519653,0.02734375,0.04620087146759033,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.0481380932033062,-0.023578912019729614,0.5806300640106201,-0.005316166207194328,0.028881901875138283,0.011123363859951496,0.0302734375,0.3378082513809204,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.02451079711318016,-0.016258908435702324,0.6016766428947449,-0.01002027653157711,0.0016204954590648413,0.006964824628084898,0.02392578125,-0.1418910026550293,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.04944322630763054,-0.019489619880914688,0.5609054565429688,-0.0003770608454942703,0.0288227666169405,0.01036111917346716,0.0537109375,0.10603171586990356,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.022739702835679054,-0.007010132074356079,0.5866010785102844,-0.0015062913298606873,0.005541834980249405,0.002569010481238365,0.02392578125,0.3358606696128845,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.03212806582450867,-0.003591695800423622,0.5205833911895752,0.0072665028274059296,-0.009235535748302937,0.002324767177924514,0.01416015625,0.30051177740097046,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.06007463485002518,-0.017720315605401993,0.4952237606048584,0.0073647648096084595,0.026216788217425346,0.005064751487225294,0.02734375,0.1265541911125183,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.016280775889754295,-0.011851586401462555,0.564750075340271,-0.009358699433505535,0.01761545240879059,0.00352448015473783,0.01416015625,0.11589211225509644,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.060352545231580734,-0.01021432876586914,0.4780040979385376,0.015181902796030045,-2.6587629690766335e-05,0.0070859515108168125,0.0283203125,0.18713027238845825,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.02181454934179783,-0.013328837230801582,0.5250716209411621,-0.007672279141843319,-0.002830066718161106,0.010094858705997467,0.01953125,0.08021754026412964,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.033057812601327896,-0.010671638883650303,0.5192208886146545,0.0006650593131780624,0.005144054535776377,0.004134913440793753,0.03369140625,0.07611823081970215,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.037338223308324814,-0.01505984179675579,0.5855274200439453,-0.0022460035979747772,0.02159826271235943,0.006560169160366058,0.029296875,0.2114771604537964,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.05005861073732376,-0.003385636955499649,0.5853371620178223,0.015790296718478203,-0.0005769419949501753,0.004491070285439491,0.03125,0.13433152437210083,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.010936135426163673,-0.003205200657248497,0.6004239320755005,-0.0037413714453577995,0.0021130701061338186,0.003947166725993156,0.0263671875,0.20593947172164917,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.011156372725963593,-0.0225111972540617,0.6143600940704346,-0.023076612502336502,0.004367022775113583,0.005903737153857946,0.01806640625,0.26915502548217773,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.034149788320064545,0.00255705788731575,0.6363148093223572,0.013268804177641869,-0.005288897082209587,0.0009048978099599481,0.01220703125,0.031329452991485596,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.03255142644047737,-0.005444791167974472,0.6371122002601624,0.004459800198674202,0.022160343825817108,0.007095718756318092,0.03759765625,0.1864110827445984,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.012362492270767689,-0.020870408043265343,0.5970509648323059,-0.02065967209637165,0.001493649324402213,0.007193257566541433,0.029296875,0.03419089317321777,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.027173686772584915,-0.001043412834405899,0.6031566858291626,0.00651186378672719,-0.008868656121194363,0.005445738788694143,0.03076171875,-0.012838006019592285,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.03808803856372833,-0.010744038037955761,0.6510508060455322,0.0017894729971885681,0.0014491205802187324,0.014375417493283749,0.05224609375,0.18402737379074097,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.05985033139586449,-0.01660965010523796,0.614001452922821,0.007175501435995102,0.005548557266592979,0.007238669320940971,0.048828125,0.27558374404907227,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.02384168654680252,0.0013888105750083923,0.6830694675445557,0.0064789592288434505,0.01321211364120245,0.002669396810233593,0.02392578125,0.29254382848739624,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.04302986338734627,-0.011964941397309303,0.6917368173599243,0.0026326216757297516,0.0009745713323354721,0.010176467709243298,0.02490234375,0.20640242099761963,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.031784459948539734,-0.013385694473981857,0.7249124646186829,-0.004742588847875595,0.015366923995316029,0.00479872664436698,0.03173828125,0.2150319218635559,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.02765163965523243,-0.01998402550816536,0.7441543936729431,-0.013599748723208904,0.0017059857491403818,0.004926411435008049,0.03369140625,0.1624475121498108,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.01705045998096466,0.016467217355966568,0.7027095556259155,0.017965352162718773,-0.012045403942465782,0.006407449021935463,0.0537109375,0.22270596027374268,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.021279942244291306,-0.01899924874305725,0.7406226396560669,-0.01576550491154194,0.025645259767770767,0.0031751578208059072,0.0107421875,0.0645519495010376,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.04299578815698624,-0.031138040125370026,0.6987618803977966,-0.01662776619195938,0.00784110277891159,0.00854197982698679,0.044921875,0.12552142143249512,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.011663397774100304,-0.01064300537109375,0.735952615737915,-0.01217083353549242,0.027176709845662117,0.003252767724916339,0.00927734375,0.09881371259689331,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.02582491561770439,0.0011175237596035004,0.7241644859313965,0.006788336671888828,0.037769343703985214,0.01352576445788145,0.04541015625,0.03306698799133301,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.04454286769032478,-0.01661102846264839,0.7718135118484497,-0.0020577292889356613,0.004370746202766895,0.005854025017470121,0.0244140625,0.2369682788848877,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.04354432597756386,-0.0147971510887146,0.749205470085144,-0.0005170423537492752,-0.005312365014106035,0.005334492772817612,0.0205078125,0.2388966679573059,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.026430433616042137,-0.02745342254638672,0.6675363779067993,-0.020913567394018173,0.026018792763352394,0.016769832000136375,0.04443359375,-0.07746577262878418,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.05202920734882355,-0.010197510942816734,0.6563993692398071,0.00925309956073761,-0.00014945329166948795,0.002128194784745574,0.02001953125,0.14455997943878174,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.034480463713407516,-0.0035519730299711227,0.6680909395217896,0.007007349282503128,-0.004633556120097637,0.0024548149667680264,0.029296875,0.2552497982978821,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.025066619738936424,-0.008185558021068573,0.6447691321372986,-0.0020999396219849586,0.046109504997730255,0.036772195249795914,0.02734375,0.1957576870918274,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.007750549353659153,-0.01108683180063963,0.7187513709068298,-0.014399070292711258,0.01644473895430565,0.008907943032681942,0.04443359375,0.1266232132911682,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.03728105500340462,0.004779599606990814,0.6979438066482544,0.01644068956375122,-0.004320892971009016,0.011515832506120205,0.02685546875,0.12803274393081665,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.06481879949569702,-0.027599982917308807,0.6695595979690552,-0.001886177808046341,0.03111419640481472,0.0039032953791320324,0.00830078125,0.2022947072982788,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.04508158564567566,-0.02014366164803505,0.6748369932174683,-0.004351239651441574,0.01074319425970316,0.003749798983335495,0.037109375,0.15369313955307007,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.03852309659123421,-0.012901276350021362,0.6729828119277954,-0.0003695562481880188,0.009238427504897118,0.007880578748881817,0.01611328125,0.17812907695770264,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.024215077981352806,-0.015304137021303177,0.6804447174072266,-0.010001045651733875,0.016435950994491577,0.006070488132536411,0.02880859375,0.1038312315940857,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.009464611299335957,-0.02733340859413147,0.6190009117126465,-0.028791112825274467,0.05146506801247597,0.01975996047258377,0.04150390625,0.1627819538116455,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.02843380905687809,-0.008734572678804398,0.5941228270530701,-0.0004588961601257324,0.023366818204522133,0.00898897647857666,0.029296875,0.33843302726745605,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.01696678251028061,-0.011275304481387138,0.6383653283119202,-0.009175566956400871,0.01772656850516796,0.009280224330723286,0.021484375,0.10637331008911133,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.01621423475444317,0.028418883681297302,0.6417191624641418,0.03010880947113037,0.013021176680922508,0.004222104325890541,0.01611328125,-0.029758214950561523,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
0.001,0.005,0.020340045914053917,-0.01026291772723198,0.6234314441680908,-0.006327209062874317,0.022524632513523102,0.0065397233702242374,0.02685546875,0.03256690502166748,2,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr5.0e-3-lr10.e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,30
