learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,0.002383868210017681,-0.00030190451070666313,1.3862909078598022,-0.01297287829220295,4.4386833906173706e-05,1.8528662621974945e-06,0.0,-18.697309494018555,137,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.0001,0,0.005260740872472525,-0.0001080178190022707,1.3862906694412231,-0.011340552940964699,0.00010818429291248322,8.479692041873932e-07,0.0,-21.12407875061035,140,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.0001,0,0.0024741943925619125,-0.00019513815641403198,1.3862888813018799,-0.012820929288864136,5.609355866909027e-05,1.271720975637436e-06,0.0,-13.808260917663574,140,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.0001,0,0.002804419258609414,-0.00037253741174936295,1.386281132698059,-0.012833138927817345,0.00014714151620864868,2.420041710138321e-06,0.0,-13.446207046508789,140,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.0001,0,0.0012617276515811682,-0.0007601715624332428,1.3862656354904175,-0.013991964049637318,-9.5427967607975e-05,3.3886171877384186e-06,0.0,-3.2399520874023438,141,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.0001,0,0.0014754940057173371,-0.0006490759551525116,1.3862520456314087,-0.013773849233984947,0.00031836796551942825,1.996755599975586e-06,0.0,-4.755772113800049,143,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.0001,0,0.0006225589313544333,-0.0010762326419353485,1.386204481124878,-0.014626997523009777,0.0004227329045534134,4.190951585769653e-06,0.0,-0.9354895353317261,144,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.0001,0,0.005845022853463888,-0.00037952419370412827,1.3861877918243408,-0.011318890377879143,0.00013712607324123383,2.5099143385887146e-06,0.0,0.11711221933364868,143,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.0001,0,0.00042193199624307454,-0.001714516431093216,1.3861249685287476,-0.01536479964852333,-3.4557655453681946e-05,5.082692950963974e-06,0.0,-0.3305126428604126,147,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
0.0001,0,0.011743474751710892,-0.00032410211861133575,1.386093020439148,-0.008313294500112534,0.00020561367273330688,2.367887645959854e-06,0.0,0.055012404918670654,147,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-4)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,10
