learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,38.339111328125,-0.001009717583656311,0.6931281089782715,19.1616153717041,0.00018755905330181122,7.596798241138458e-06,0.0,0.002270996570587158,162,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
0.0001,0,38.22796630859375,-0.0004258928820490837,0.6931123733520508,19.106626510620117,-0.0002520172856748104,3.753695636987686e-06,0.0,0.00429457426071167,162,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
0.0001,0,42.53953170776367,-0.0004266984760761261,0.6930761337280273,21.262409210205078,-0.0002945205196738243,3.5618431866168976e-06,0.0,-0.006348729133605957,161,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
0.0001,0,42.318912506103516,-0.00023248791694641113,0.6930303573608398,21.152294158935547,0.0002830685116350651,4.935078322887421e-06,0.0,-0.020909786224365234,160,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
0.0001,0,41.35491943359375,-0.0005332864820957184,0.6929662823677063,20.66999626159668,8.800812065601349e-05,6.652437150478363e-06,0.0,0.02613043785095215,173,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
0.0001,0,50.509178161621094,-0.0003550481051206589,0.6929051280021667,25.247304916381836,-0.0006040814332664013,5.824025720357895e-06,0.0,0.009826600551605225,182,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
0.0001,0,34.03993225097656,-0.0005901157855987549,0.6927595138549805,17.012449264526367,-7.65947625041008e-05,7.2196125984191895e-06,0.0,-0.011666536331176758,189,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
0.0001,0,42.808292388916016,-0.00025055278092622757,0.6927050352096558,21.396968841552734,-0.0002438044175505638,6.0549937188625336e-06,0.0,-0.008102774620056152,192,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
0.0001,0,41.4084587097168,7.897615432739258e-05,0.6926137208938599,20.6973819732666,-0.00017166556790471077,3.5315752029418945e-06,0.0,-0.0009747743606567383,197,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
0.0001,0,33.604583740234375,-0.0008964277803897858,0.692594587802887,16.794469833374023,-0.00011780951172113419,5.166046321392059e-06,0.0,0.015985310077667236,199,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
0.0001,0,42.28572463989258,-0.0008951611816883087,0.6922204494476318,21.13504409790039,0.00017441622912883759,1.3853423297405243e-05,0.0,-0.017088770866394043,201,1,5632,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
0.0001,0,34.924835205078125,-0.0002153497189283371,0.6921342611312866,17.455280303955078,-0.00042441394180059433,5.8300793170928955e-06,0.0,0.01655179262161255,203,1,6144,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
0.0001,0,40.77446746826172,-0.0006324276328086853,0.6919761300086975,20.379680633544922,-0.0003265836276113987,6.997492164373398e-06,0.0,0.03109794855117798,205,1,6656,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
0.0001,0,40.57140350341797,-0.00131943728774786,0.6919012069702148,20.277463912963867,0.0005369540303945541,1.1874362826347351e-05,0.0,0.004074454307556152,203,1,7168,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
0.0001,0,35.1380729675293,-0.0014164838939905167,0.6914935111999512,17.560705184936523,-7.573934271931648e-05,1.2872274965047836e-05,0.0,0.010054826736450195,206,1,7680,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
0.0001,0,29.954769134521484,-0.0012381821870803833,0.6910164952278137,14.969236373901367,0.0009324280545115471,1.0865740478038788e-05,0.0,0.07135385274887085,203,1,8192,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
0.0001,0,25.6185359954834,-0.0011187270283699036,0.6906282901763916,12.80124282836914,9.653298184275627e-05,1.653563231229782e-05,0.0,0.026358067989349365,203,1,8704,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
0.0001,0,30.2203311920166,-0.0003606937825679779,0.6905128955841064,15.102899551391602,0.0005585411563515663,1.2567266821861267e-05,0.0,0.036988139152526855,200,1,9216,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
0.0001,0,22.57961654663086,-0.0016422402113676071,0.6894278526306152,11.281271934509277,0.0005320855416357517,1.754704862833023e-05,0.0,0.05048072338104248,197,1,9728,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
0.0001,0,30.43073272705078,-0.0009078504517674446,0.6896663904190063,15.207561492919922,-0.0003335941582918167,1.7754733562469482e-05,0.0,0.0408327579498291,199,1,10240,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
0.0001,0,30.52496910095215,-0.0016578622162342072,0.6886155009269714,15.25394058227539,0.0006678854115307331,2.1157320588827133e-05,0.0,0.03631967306137085,201,1,10752,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
0.0001,0,41.669586181640625,-0.0011770762503147125,0.6890859007835388,20.826725006103516,0.0002097957767546177,1.4183111488819122e-05,0.0,0.038348615169525146,203,1,11264,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
0.0001,0,35.73523712158203,-0.0008509904146194458,0.6882835626602173,17.85988426208496,0.00010774005204439163,1.234421506524086e-05,0.0,0.02869558334350586,200,1,11776,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
0.0001,0,34.28031921386719,-0.0008972696959972382,0.6871393322944641,17.13239097595215,8.40192660689354e-06,1.2118369340896606e-05,0.0,0.040773749351501465,200,1,12288,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
0.0001,0,26.010671615600586,-0.0006882846355438232,0.6876978874206543,12.997770309448242,5.393894389271736e-05,9.167473763227463e-06,0.0,0.047492384910583496,200,1,12800,CartPole-v1,"CP-ppo-ac-NN(7,7)-(actor-lr=1.0e-4)-(107-params)",classic_NN,20
