learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,38.69334411621094,-0.00030873995274305344,0.6928421854972839,19.339435577392578,-0.0010012071579694748,0.000405970960855484,0.0,0.006462037563323975,254,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,30.549915313720703,-0.002447505947202444,0.6913563013076782,15.265596389770508,0.00018311664462089539,0.0005348837003111839,0.0,-0.008571624755859375,259,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,51.24496078491211,-0.008854221552610397,0.6890984177589417,25.606735229492188,-0.0017991047352552414,0.0005290564149618149,0.0,-0.0006756782531738281,260,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,31.61508560180664,-0.004476787522435188,0.6851399540901184,15.796215057373047,-0.0022307117469608784,0.000496238935738802,0.0,0.008266925811767578,259,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,47.22119140625,-0.007571285590529442,0.6822823286056519,23.596200942993164,0.0011603764723986387,0.0005242426414042711,0.0,-0.002172112464904785,259,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,55.465858459472656,-0.0013952245935797691,0.6747962832450867,27.72478675842285,0.0013896021991968155,0.001002324279397726,0.0,0.002827882766723633,260,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,50.828163146972656,-0.0038393093273043633,0.6633682250976562,25.403608322143555,2.459087409079075e-05,0.0009365349542349577,0.0,0.002106606960296631,261,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,65.52641296386719,-0.004342358559370041,0.6658849716186523,32.75220489501953,-0.009672082960605621,0.000626556808128953,0.0,0.006318211555480957,261,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,72.54745483398438,-0.0003829263150691986,0.6513903141021729,36.26683044433594,-0.0006769972387701273,0.0007558565121144056,0.0,0.0028748512268066406,262,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,49.82075500488281,0.002825438976287842,0.6391230225563049,24.906810760498047,-0.0014493763446807861,0.00021326448768377304,0.0,0.00453418493270874,262,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,63.771060943603516,-0.004781953990459442,0.6415188312530518,31.874332427978516,0.0012172488495707512,0.0003258874639868736,0.0,0.0017531514167785645,262,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,63.552364349365234,-0.0016874577850103378,0.6358965039253235,31.76813507080078,-0.0025937561877071857,0.00048520835116505623,0.0,0.008723914623260498,262,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,59.481319427490234,0.0005151424556970596,0.6353341341018677,29.734821319580078,-0.0026727057993412018,0.00043490296229720116,0.0,0.0075836181640625,262,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,58.222198486328125,-0.0009618485346436501,0.6361680030822754,29.103775024414062,0.00025717937387526035,0.00046313623897731304,0.0,0.004856288433074951,262,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,69.90943908691406,-0.008730674162507057,0.6281274557113647,34.9397087097168,-0.003823303384706378,0.0010345792397856712,0.0,0.019503653049468994,262,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,73.90733337402344,-0.008783887140452862,0.6151822805404663,36.9387321472168,0.00131690944544971,0.0005450525786727667,0.0,0.010374307632446289,261,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,83.16088104248047,-0.0041186027228832245,0.6249198913574219,41.570072174072266,0.00029596523381769657,0.0004073528107255697,0.0,0.04564249515533447,261,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,69.12732696533203,-0.0008821990340948105,0.6093396544456482,34.55668640136719,-0.0011816895566880703,9.773997589945793e-05,0.0,0.012023389339447021,261,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,70.76300811767578,-0.007224511355161667,0.619670033454895,35.36808395385742,0.0001757410354912281,0.0002666804939508438,0.0,0.01907825469970703,261,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,82.44912719726562,-0.0028708288446068764,0.610763669013977,41.21558380126953,-0.0009753531776368618,0.00033040111884474754,0.0,0.0213162899017334,261,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,67.24950408935547,-0.005737382918596268,0.6390386819839478,33.61262512207031,0.005356420762836933,0.0007933073211461306,0.0,0.0509224534034729,261,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,66.20713806152344,-0.005955236032605171,0.6037284731864929,33.091575622558594,0.000691825058311224,0.000478625763207674,0.0,0.027412712574005127,261,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,76.69752502441406,-0.0019712932407855988,0.599922239780426,38.34079360961914,0.000487699406221509,0.00020302156917750835,0.0,0.041948676109313965,261,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,66.2428970336914,0.00029787421226501465,0.6163519620895386,33.11558151245117,-0.0005363496020436287,0.00021233921870589256,0.0,0.07983678579330444,261,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,83.37619018554688,-0.00855020247399807,0.6049086451530457,41.67349624633789,-0.0021531335078179836,0.0007192888297140598,0.0,0.02216094732284546,261,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,77.45850372314453,0.0003450494259595871,0.5977994799613953,38.72361755371094,0.0018475137185305357,0.0005364972166717052,0.0,0.06437039375305176,261,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,85.63739013671875,-0.0006416700780391693,0.6072301268577576,42.811981201171875,-0.005025340244174004,0.00043829274363815784,0.0,0.10571092367172241,261,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,76.57234954833984,-0.018521945923566818,0.5859001874923706,38.26179504394531,0.016228368505835533,0.003278342541307211,0.0,0.050553202629089355,261,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,70.88373565673828,-0.0054529812186956406,0.6049472093582153,35.43036651611328,0.00943156611174345,0.0008389647118747234,0.0,0.010049164295196533,261,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,86.86503601074219,0.004055703990161419,0.5980843901634216,43.43059158325195,-0.0010216000955551863,0.0008982459548860788,0.0,0.24039143323898315,261,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,73.13540649414062,-0.0033157505095005035,0.5906058549880981,36.5584831237793,3.283773548901081e-05,0.0005364257376641035,0.0,0.12659668922424316,261,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,80.53291320800781,-0.002588622272014618,0.5717651844024658,40.25815200805664,-0.002056209137663245,0.0002050513867288828,0.0,0.12400716543197632,261,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,69.00813293457031,-0.0002673119306564331,0.5719926357269287,34.498077392578125,-0.0015932240057736635,0.0009803043212741613,0.0,0.08768558502197266,261,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,87.07135772705078,-0.003914926201105118,0.5716454386711121,43.52604675292969,-0.001001524506136775,0.0006438374985009432,0.0,0.09674298763275146,261,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,74.3936767578125,-0.0035700034350156784,0.5699398517608643,37.18756866455078,0.00538183469325304,0.0010744701139628887,0.0,0.09639853239059448,261,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,79.75635528564453,-0.006768563762307167,0.5780088901519775,39.86562728881836,0.006910627707839012,0.0024224899243563414,0.0029296875,0.2027692198753357,261,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,78.71979522705078,-0.007106311619281769,0.5704220533370972,39.34708786010742,-0.0032947040162980556,0.0012582296039909124,0.0,0.18978160619735718,261,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,77.03662109375,0.005668013356626034,0.5435677766799927,38.5185432434082,0.0018269685097038746,0.0030171663966029882,0.0,0.22403138875961304,261,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,74.63361358642578,-0.0010218285024166107,0.5629079341888428,37.310157775878906,8.41428991407156e-05,0.00027456763200461864,0.0,0.15748417377471924,260,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,77.1052017211914,-0.014948703348636627,0.5395411252975464,38.532257080078125,0.0034131917636841536,0.001529983477666974,0.0,0.06585347652435303,260,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,79.1182861328125,0.007740514352917671,0.572607159614563,39.5611572265625,-0.004950320813804865,0.0028670914471149445,0.0,0.24837547540664673,260,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,77.93299865722656,0.0009715314954519272,0.5422087907791138,38.9620475769043,-0.001244253944605589,4.443945363163948e-05,0.0,0.13420552015304565,260,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,77.32534790039062,0.00025700218975543976,0.5527371764183044,38.65740203857422,0.0001560270320624113,0.0008899765089154243,0.0,0.1343994140625,260,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,89.42993927001953,-0.003801189363002777,0.5421488285064697,44.705745697021484,-0.0005124893505126238,0.0013128540012985468,0.0,-0.06464636325836182,260,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,67.45082092285156,0.0027423612773418427,0.535959005355835,33.72279357910156,0.0015720673836767673,0.00036262907087802887,0.0,0.1488742232322693,260,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,76.06233978271484,-0.005408712662756443,0.5546814799308777,38.02021408081055,0.007714696694165468,0.001713103847578168,0.0,0.24742668867111206,260,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,67.11119079589844,0.001522810198366642,0.5697631239891052,33.551422119140625,0.00057771778665483,0.00035125180147588253,0.0,0.07033240795135498,260,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,79.36874389648438,-0.010868530720472336,0.5621740221977234,39.66788101196289,0.0025719681289047003,0.0009353363420814276,0.0,0.08386147022247314,260,1,24576,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,63.79598617553711,-0.0038903020322322845,0.5716147422790527,31.888385772705078,-0.003733683144673705,0.00031176558695733547,0.0,0.14039123058319092,260,1,25088,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,77.31100463867188,-0.010693307034671307,0.5513538718223572,38.6392936706543,0.000705161364749074,0.0012928338255733252,0.0,0.05763590335845947,260,1,25600,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,71.65240478515625,-0.001682281494140625,0.5518056750297546,35.819000244140625,0.003038994036614895,0.0004535587504506111,0.0,0.1414816975593567,260,1,26112,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,72.87700653076172,0.0005235988646745682,0.5322188138961792,36.4337043762207,0.0004880521446466446,0.0005885432474315166,0.0,0.29858750104904175,260,1,26624,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,62.780853271484375,-0.023386789485812187,0.5394941568374634,31.361644744873047,-0.0032223667949438095,0.002675367519259453,0.0,0.20306509733200073,259,1,27136,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,71.35174560546875,-0.005484245717525482,0.5535677671432495,35.664852142333984,0.004549764096736908,0.002932425355538726,0.0,0.23085665702819824,259,1,27648,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
0.001,0,71.7608871459961,-0.0021628160029649734,0.5485660433769226,35.87279510498047,0.002648016205057502,0.0008986666798591614,0.0,0.2885127663612366,259,1,28160,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-3)-(77-params)",classic_NN,40
