learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,32.199974060058594,-0.011330854147672653,0.6588138341903687,16.082067489624023,0.018092123791575432,0.004466907121241093,0.01171875,0.009778916835784912,2,1.0081182314570385,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,30
0,0.002489359853149794,49.24196243286133,-0.004724206402897835,0.66023188829422,24.609655380249023,0.00022443453781306744,0.0012147340457886457,0.00048828125,-0.0008436441421508789,2,1.0161322717398678,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,30
0,0.0024787668782683355,65.08407592773438,-0.015055347234010696,0.6464479565620422,32.5205192565918,0.0025113888550549746,0.0020708562806248665,0.0009765625,0.01861274242401123,2,1.0295266141875696,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,30
0,0.0024682208662236763,57.62101364135742,-0.01868102326989174,0.6463454365730286,28.785362243652344,-0.005756963975727558,0.0029835186433047056,0.00048828125,0.002307593822479248,2,1.043843932665884,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,30
0,0.002457721608811034,59.45930480957031,-0.011532679200172424,0.63349449634552,29.71178436279297,-0.003475605510175228,0.0014079082757234573,0.0,0.0028894543647766113,2,1.0590935081869532,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,30
0,0.002447268898748678,54.42817687988281,-0.013517238199710846,0.6298685073852539,27.194272994995117,0.00976474303752184,0.0021616301964968443,0.00341796875,0.01351839303970337,2,1.0766584608336447,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,30
0,0.0024368625296738423,74.1319580078125,-0.007988916710019112,0.6249987483024597,37.05173873901367,-0.000501713715493679,0.0011145328171551228,0.0,0.0032390356063842773,2,1.0932499390776467,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,30
0,0.0024265022961386445,84.41085815429688,-0.021158413961529732,0.6165590882301331,42.178104400634766,-0.004189534578472376,0.0016293441876769066,0.0009765625,-0.03662312030792236,2,1.1071238665006071,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,30
0,0.002416187993606038,84.70980072021484,-0.01095898263156414,0.5939160585403442,42.3380012512207,-0.010277441702783108,0.0018217903561890125,0.0,0.026770293712615967,2,1.125444603215059,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,30
0,0.0024059194184457657,65.40206909179688,-0.010123347863554955,0.6028037667274475,32.68488311767578,-0.001438886858522892,0.0017262604087591171,0.0009765625,-0.01851654052734375,2,1.1358790487496033,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(1e-3)-allsmallinit-(81-params)-circularLE-5layers,simple_reuploading_with_input_scaleing,30
