learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0.0025,0.021753376349806786,-0.02841963805258274,1.3480374813079834,-0.03102332353591919,0.01355009339749813,0.002373579889535904,0.0,-0.6558501720428467,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
5e-05,0.0025,0.02334510162472725,-0.020092183724045753,1.3428032398223877,-0.021847663447260857,0.004959321580827236,0.0022687576711177826,0.0,-0.23083627223968506,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
5e-05,0.0025,0.01403181254863739,-0.008006750606000423,1.3549597263336182,-0.014540441334247589,0.004695669747889042,0.002061589155346155,0.0,-0.36170506477355957,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
5e-05,0.0025,0.012462497688829899,-0.009099889546632767,1.356679916381836,-0.016435440629720688,0.0089524295181036,0.0029495423659682274,0.0,-0.2596215009689331,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
5e-05,0.0025,0.027396786957979202,-0.012294117361307144,1.3544327020645142,-0.012140050530433655,0.004177221562713385,0.002169552259147167,0.0,-0.00856029987335205,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
5e-05,0.0025,0.04064948111772537,-0.014184363186359406,1.3424460887908936,-0.007284082472324371,0.005746993236243725,0.0028220564126968384,0.00244140625,0.04413020610809326,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
5e-05,0.0025,0.049843646585941315,-0.027808520942926407,1.3212082386016846,-0.016098778694868088,0.010685191489756107,0.004411039408296347,0.00390625,0.09016484022140503,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
5e-05,0.0025,0.054341018199920654,-0.015079520642757416,1.3195172548294067,-0.0011041834950447083,0.00951624196022749,0.0023406483232975006,0.001953125,0.08827787637710571,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
5e-05,0.0025,0.06196549907326698,-0.02627640962600708,1.2921358346939087,-0.008215019479393959,0.0067060720175504684,0.007159021683037281,0.021484375,0.13889676332473755,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
5e-05,0.0025,0.09842781722545624,-0.018573693931102753,1.279449462890625,0.017845720052719116,-0.0037121986970305443,0.0037995334714651108,0.001953125,0.10636329650878906,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
5e-05,0.0025,0.06942137330770493,-0.01319541409611702,1.2768268585205078,0.008747003972530365,-0.001255975104868412,0.0040297722443938255,0.0,0.12400168180465698,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
5e-05,0.0025,0.08308393508195877,-0.017197638750076294,1.2292295694351196,0.012052033096551895,0.02206334099173546,0.00895388238132,0.0341796875,0.16412347555160522,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
5e-05,0.0025,0.08490005880594254,-0.005460104905068874,1.1017431020736694,0.02597249299287796,0.009536363184452057,0.01296260766685009,0.0478515625,0.04629802703857422,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
5e-05,0.0025,0.105190709233284,-0.0245605930685997,1.0805760622024536,0.017229001969099045,0.02286742441356182,0.010930942371487617,0.0439453125,0.1426798701286316,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr0.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
