learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,46.63227844238281,-0.001249954104423523,0.6931394338607788,23.307958602905273,0.00014351168647408485,9.815208613872528e-06,0.0,-0.019740581512451172,260,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,38.11077880859375,-0.000971619039773941,0.6930773854255676,19.047487258911133,-0.0002010483294725418,2.164021134376526e-05,0.0,0.014120697975158691,257,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,46.58444595336914,-0.0020070672035217285,0.6929299831390381,23.283287048339844,5.481066182255745e-05,3.745453432202339e-05,0.0,0.023913323879241943,257,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,47.31796646118164,-0.0015894211828708649,0.6927168369293213,23.650466918945312,-0.0002918783575296402,2.647005021572113e-05,0.0,0.01373600959777832,254,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,47.24891662597656,-0.000725872814655304,0.6925960779190063,23.616806030273438,-1.8812716007232666e-06,1.160893589258194e-05,0.0,0.002943694591522217,256,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,35.1963996887207,-0.0007854998111724854,0.692366898059845,17.590490341186523,0.000735853798687458,1.4025717973709106e-05,0.0,0.020061910152435303,257,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,38.072391510009766,-0.002191748470067978,0.6918557286262512,19.02708625793457,0.0007761023007333279,5.7427212595939636e-05,0.0,0.008611023426055908,257,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,37.01148223876953,-2.81408429145813e-05,0.6912525296211243,18.49880027770996,-0.0003307415172457695,5.48437237739563e-05,0.0,0.010505855083465576,258,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,37.540889739990234,-0.0006559398025274277,0.6907668113708496,18.762880325317383,-0.0011831438168883324,2.862280234694481e-05,0.0,0.01551753282546997,258,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,35.87092590332031,-0.001533694565296173,0.689974844455719,17.92702865600586,-0.0007563624531030655,5.816575139760971e-05,0.0,0.008733689785003662,259,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,29.032079696655273,-0.005698896944522858,0.6874316930770874,14.503466606140137,0.001866789534687996,0.00015829456970095634,0.0,0.031491219997406006,259,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,27.481704711914062,-0.0013145580887794495,0.687299370765686,13.732665061950684,-0.0005411235615611076,7.763272151350975e-05,0.0,0.02386927604675293,259,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,40.125370025634766,-0.0018345676362514496,0.6852856278419495,20.053997039794922,-0.00014301156625151634,0.00012023467570543289,0.0,-0.0009398460388183594,259,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,41.47338104248047,-0.002593638375401497,0.6850307583808899,20.72724723815918,0.0017618557903915644,0.00012981914915144444,0.0,0.028545260429382324,259,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,44.554931640625,0.0003271503373980522,0.6808357238769531,22.270984649658203,-0.0008322272915393114,0.00010696123354136944,0.0,0.022272944450378418,259,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,39.48042678833008,-0.00067133828997612,0.6813838481903076,19.732728958129883,-0.00040081096813082695,6.905198097229004e-05,0.0,0.013774514198303223,259,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,56.27717208862305,-0.0013256408274173737,0.6812529563903809,28.130447387695312,-0.001249504741281271,4.2450614273548126e-05,0.0,0.02920687198638916,259,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,27.618873596191406,-0.0017011500895023346,0.6775782108306885,13.800959587097168,-0.00028952001594007015,7.967720739543438e-05,0.0,0.026244819164276123,259,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,40.470218658447266,-0.003621559590101242,0.6731795072555542,20.224756240844727,0.0010478440672159195,0.00017140666022896767,0.0,0.03168743848800659,259,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,50.07185363769531,-0.0019725756719708443,0.6719420552253723,25.02723503112793,-0.0009091310203075409,0.00010371021926403046,0.0,0.005229771137237549,259,1,10240,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,36.604408264160156,-0.0006556976586580276,0.6706376075744629,18.294841766357422,-6.833579391241074e-06,0.00011787330731749535,0.0,0.024660229682922363,259,1,10752,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,45.08512878417969,-0.0008690282702445984,0.6679213047027588,22.535017013549805,-0.0006636055186390877,0.00010303827002644539,0.0,0.015702486038208008,259,1,11264,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,43.79132843017578,0.00045364629477262497,0.6620997786521912,21.889497756958008,0.0002807234413921833,9.596114978194237e-05,0.0,0.016502976417541504,259,1,11776,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,29.372652053833008,-0.006722902879118919,0.6588450074195862,14.673014640808105,0.00161134940572083,0.00024707731790840626,0.0,0.030068576335906982,258,1,12288,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,41.91172790527344,-0.002434423193335533,0.6635067462921143,20.946794509887695,-0.0006469138897955418,9.983964264392853e-05,0.0,0.023317337036132812,258,1,12800,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
5e-05,0,37.49530792236328,-0.003412080928683281,0.6462027430534363,18.73777961730957,0.002006168244406581,0.00018129381351172924,0.0,0.026172101497650146,258,1,13312,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,50
