learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,0.04644632339477539,-0.0027788933366537094,1.3861479759216309,0.006582789123058319,0.0019157575443387032,0.0001846877858042717,0.0,-6.066649913787842,207,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.001,0,0.01191747561097145,-0.00048090703785419464,1.3860652446746826,-0.008382821455597878,0.0003773476928472519,1.7105601727962494e-05,0.0,0.033326148986816406,219,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.001,0,0.001492480281740427,-0.00458788126707077,1.3861900568008423,-0.01770354062318802,-0.003881567157804966,0.00015092967078089714,0.0,-9.103723526000977,223,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.001,0,0.0005463224370032549,-0.012772571295499802,1.3856920003890991,-0.026356330141425133,0.001686958596110344,0.00040707923471927643,0.0,-0.131341814994812,227,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.001,0,0.0005484060966409743,-0.01327839307487011,1.3836007118225098,-0.026840195059776306,0.0005545392632484436,0.0007076901383697987,0.0,-0.09417963027954102,229,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.001,0,0.001622266136109829,-0.011182405054569244,1.3798974752426147,-0.024170245975255966,0.004365362226963043,0.0005754083395004272,0.0,0.16336101293563843,231,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.001,0,0.009864889085292816,-0.007386358454823494,1.3755552768707275,-0.016209466382861137,-0.00010303501039743423,0.0005820821970701218,0.0,0.18642878532409668,231,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.001,0,0.0007085918914526701,-0.010362926870584488,1.3655815124511719,-0.02366444654762745,0.0035267705097794533,0.001072760671377182,0.0,-3.7348313331604004,232,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.001,0,0.0007425011717714369,-0.014008717611432076,1.3513236045837402,-0.027150701731443405,0.009312435984611511,0.0017923181876540184,0.0,-3.0517444610595703,231,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.001,0,0.0030299965292215347,-0.014442052692174911,1.3279216289520264,-0.02620626986026764,0.008636469021439552,0.001687359530478716,0.0,0.29089123010635376,230,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
0.001,0,0.0008174324757419527,-0.015194669365882874,1.3013108968734741,-0.027799062430858612,-0.000910129863768816,0.0024726707488298416,0.0,-8.412459373474121,229,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-3)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,40
