learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0033006153535097837,-0.04626007378101349,1.3652201890945435,-0.058261968195438385,0.031978681683540344,0.010659647174179554,0.08984375,-6.336212158203125,2,0.8216992259538712,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.009858065666537857,0.014146394096314907,-0.02897753193974495,1.360679268836975,-0.03551112487912178,0.016729386523365974,0.011332595720887184,0.03173828125,-0.07881903648376465,2,0.8821340701057445,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.009718166217420698,0.021236879751086235,-0.031040005385875702,1.3158788681030273,-0.03358035162091255,0.03600306063890457,0.027976665645837784,0.20654296875,0.0712389349937439,2,1.2286100208422788,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.00958027247891588,0.028998807072639465,-0.03673838824033737,1.2819217443466187,-0.03505820035934448,0.012006870470941067,0.022625917568802834,0.16162109375,0.10684370994567871,2,1.6648433319799683,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.009444355695548766,0.06824976950883865,-0.02969411388039589,1.1709012985229492,-0.007278241217136383,0.03137040138244629,0.03816423565149307,0.189453125,0.09511220455169678,2,2.02847882878838,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.009310387524106251,0.09658229351043701,-0.0348077155649662,1.077848196029663,0.0027049481868743896,0.01943863183259964,0.02300463616847992,0.21923828125,0.11771130561828613,2,2.5055100661399643,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.009178340027726245,0.08982127904891968,-0.030709126964211464,0.8621767163276672,0.005579747259616852,0.0705285519361496,0.03138253837823868,0.15869140625,0.13301438093185425,2,2.93069781321159,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.009048185670071901,0.051524169743061066,-0.02390383370220661,0.7575927972793579,-0.005717676132917404,0.05050046741962433,0.030533859506249428,0.19091796875,0.14992934465408325,2,3.2693886685885825,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.008919897309589359,0.022263700142502785,-0.00041068345308303833,0.8384584188461304,0.0023365821689367294,0.03230197727680206,0.011291787028312683,0.12939453125,-0.017191410064697266,2,3.4258713636296143,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.008793448193847832,0.029368525370955467,-0.03884986788034439,0.7204409837722778,-0.03137001395225525,0.038232751190662384,0.025681331753730774,0.197265625,0.0142897367477417,2,3.6039491072912915,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.008668811953960817,0.015414253808557987,-0.010484393686056137,0.6760352849960327,-0.009537620469927788,0.03035775199532509,0.013418885879218578,0.138671875,0.09114944934844971,2,3.7480133955722845,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.008545962599087294,0.001928421901538968,-0.004999748431146145,0.5531696081161499,-0.009567232802510262,0.0006665936671197414,0.011908654123544693,0.109375,0.12535208463668823,2,4.005426303930509,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.008424874511011773,0.010000430978834629,-0.009782105684280396,0.4330887198448181,-0.009112777188420296,-0.006455112248659134,0.0149734728038311,0.15869140625,0.15375107526779175,2,4.132245199973669,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
0.00025,0.008305522438802034,0.016924073919653893,-0.007044285535812378,0.4039519727230072,-0.002621768042445183,-0.010000347159802914,0.004611501470208168,0.15771484375,0.07657039165496826,2,4.244957280366283,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,10
