learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.07177478820085526,-0.0019798949360847473,1.3685258626937866,0.020222241058945656,0.000337427482008934,0.0003392486833035946,0.34619140625,-4.483865737915039,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0025,0.04840085655450821,-0.0015982910990715027,1.3702259063720703,0.008899878710508347,0.0004918770864605904,0.0002782633528113365,0.21240234375,-2.2922675609588623,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0025,0.037901923060417175,-0.003316698595881462,1.3636395931243896,0.001997867599129677,0.0011540679261088371,0.00020552659407258034,0.13427734375,-0.8680659532546997,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0025,0.019502416253089905,-0.0017636828124523163,1.3671512603759766,-0.0056839874014258385,0.0007723001763224602,0.00014046626165509224,0.13916015625,-2.578706979751587,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0025,0.018704744055867195,-0.001178942620754242,1.3666390180587769,-0.005492960102856159,-0.0005426406860351562,0.00022713607177138329,0.17138671875,-0.33911848068237305,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0025,0.016966257244348526,-0.0019311308860778809,1.3641090393066406,-0.007089092396199703,0.0011822567321360111,0.00023327721282839775,0.14794921875,-0.17528200149536133,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0025,0.004265973810106516,-0.005446344614028931,1.3681608438491821,-0.016994966194033623,0.00024759676307439804,0.00037227291613817215,0.22998046875,-2.620053768157959,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0025,0.00700314762070775,-0.001600862480700016,1.3702147006988525,-0.011801435612142086,0.0009915223345160484,0.0002608192153275013,0.203125,-0.09904599189758301,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0025,0.0014578286791220307,-0.003073158673942089,1.3674018383026123,-0.01601826213300228,-0.001713423989713192,0.00036812108010053635,0.23046875,-0.4348031282424927,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,40
0.00025,0.0025,0.0007638186798430979,-0.005045097321271896,1.3690568208694458,-0.01835375651717186,0.0017513260245323181,0.000683036632835865,0.39501953125,0.0050890445709228516,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,40
