learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,32.0579719543457,-0.014477627351880074,0.6898363828659058,16.007610321044922,0.007168999407440424,0.0029531819745898247,0.0,0.005677759647369385,180,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,40.422607421875,-0.01748049259185791,0.6805508732795715,20.1870174407959,0.00402919203042984,0.0033533701207488775,0.0,0.013567745685577393,180,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,57.69984436035156,-0.022490788251161575,0.657456636428833,28.82085609436035,0.007080069277435541,0.006390941329300404,0.00537109375,0.030209720134735107,181,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,57.21879959106445,-0.020474959164857864,0.6180338859558105,28.582744598388672,0.017296113073825836,0.00789560191333294,0.01708984375,0.023363113403320312,181,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,68.4227294921875,-0.019065609201788902,0.6183139681816101,34.18611526489258,0.007883275859057903,0.0031594992615282536,0.00048828125,0.0006755590438842773,180,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,74.62521362304688,-0.027626484632492065,0.604358971118927,37.27893829345703,0.007451424840837717,0.003928280435502529,0.00634765625,0.02878016233444214,180,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,85.15876770019531,-0.0004148818552494049,0.6191648244857788,42.572776794433594,-0.0009134397841989994,0.0005395147018134594,0.0,0.05166500806808472,180,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,75.99529266357422,-0.009095245972275734,0.5963773131370544,37.98258590698242,0.002850322052836418,0.0013985387049615383,0.0009765625,0.03680908679962158,180,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,80.52367401123047,-0.0019241003319621086,0.5979242324829102,40.25393295288086,-0.00033321441151201725,0.00052861706353724,0.0,0.10208719968795776,181,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,78.60688781738281,-0.008823365904390812,0.6261288523674011,39.288360595703125,0.002051012357696891,0.007402459159493446,0.01220703125,0.11375832557678223,181,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,72.88428497314453,-0.002944646403193474,0.6285402774810791,36.43291091918945,0.00011154171079397202,0.004095172509551048,0.001953125,0.08698934316635132,181,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,76.73223876953125,-0.011342260986566544,0.5808283686637878,38.348968505859375,-0.0023432832676917315,0.006987307220697403,0.0087890625,0.10624831914901733,180,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,84.72982788085938,-0.0036080991849303246,0.571108877658844,42.355594635009766,-0.00296795554459095,0.001325882039964199,0.0,0.11634564399719238,180,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,68.46881866455078,-0.0028280802071094513,0.603115975856781,34.22555160522461,-0.0026866812258958817,0.0014674211852252483,0.0,0.26879894733428955,180,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,70.89827728271484,-0.013464219868183136,0.5943737030029297,35.42972946166992,0.003724160837009549,0.0028707385063171387,0.00341796875,0.36017781496047974,180,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,65.14179992675781,-0.0062568821012973785,0.6157026290893555,32.55848693847656,-0.004621611908078194,0.0010088307317346334,0.0,0.40138787031173706,180,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,61.395355224609375,-0.01574527472257614,0.5824988484382629,30.67610740661621,0.0036613699048757553,0.0033366638235747814,0.001953125,0.30161458253860474,180,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,61.59040832519531,0.003712143748998642,0.5743485689163208,30.79317283630371,0.0020264191552996635,0.0008372883312404156,0.0,0.22563868761062622,179,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,58.61435317993164,-0.008217709138989449,0.5648753046989441,29.293310165405273,0.023707222193479538,0.01011755969375372,0.04052734375,0.34006762504577637,179,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,69.42517852783203,-0.003920331597328186,0.572298526763916,34.702945709228516,0.004152554087340832,0.004142845515161753,0.0048828125,0.35049861669540405,179,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,55.578697204589844,0.005440119653940201,0.576173722743988,27.789026260375977,-0.0027078718412667513,0.0014996554236859083,0.0,0.43867790699005127,179,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,63.26458740234375,-0.0005915164947509766,0.544221818447113,31.62626075744629,0.001361939124763012,0.002072616247460246,0.00048828125,0.4429018497467041,178,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,60.865543365478516,-0.013023614883422852,0.5825058221817017,30.413923263549805,0.022577522322535515,0.008309589698910713,0.03515625,0.536534458398819,178,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,65.89239501953125,-0.013840928673744202,0.5390914082527161,32.926963806152344,0.02433011122047901,0.007302126381546259,0.0107421875,0.5182523429393768,178,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,64.70073699951172,-0.017399514093995094,0.5574102401733398,32.327396392822266,0.014030169695615768,0.0016355267725884914,0.0,0.40461987257003784,178,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,68.40933990478516,-0.003075912594795227,0.5620130896568298,34.19597244262695,-0.0005381179507821798,0.000931095564737916,0.0,-0.013559222221374512,178,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,64.35950469970703,-0.0011195316910743713,0.577302873134613,32.17285919189453,-0.0004619190003722906,0.0002571146469563246,0.0,0.19991785287857056,178,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,69.1030044555664,-0.006652262061834335,0.5896472930908203,34.5389518737793,0.004394128918647766,0.000769326463341713,0.0,0.06383800506591797,178,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,57.85907745361328,-0.002955269068479538,0.562969446182251,28.92095375061035,0.006061254534870386,0.0013204384595155716,0.0,0.12404334545135498,178,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,63.59375762939453,-0.007710576057434082,0.529551088809967,31.783872604370117,0.0033554458059370518,0.0007840343751013279,0.0,0.017320692539215088,178,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,57.40882873535156,0.003068014048039913,0.551275372505188,28.701969146728516,0.00020001758821308613,0.003983043134212494,0.0009765625,0.17747831344604492,178,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,57.17371368408203,-0.004166299477219582,0.5547783970832825,28.5771427154541,0.002429276704788208,0.0016768616624176502,0.0,0.30850648880004883,178,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,53.18843460083008,-0.0036497339606285095,0.565746009349823,26.584909439086914,0.0027000706177204847,0.0002373803872615099,0.0,0.24163389205932617,178,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,61.68107223510742,0.002038968726992607,0.576391339302063,30.836811065673828,0.00019173882901668549,0.00039429590106010437,0.0,0.13201534748077393,178,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,56.36915969848633,0.0011362610384821892,0.5524688363075256,28.180191040039062,0.002655815565958619,0.0002000222448259592,0.0,-0.02659916877746582,177,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,58.62206268310547,0.0052469391375780106,0.5296425819396973,29.31098175048828,0.0035585917066782713,0.0028114640153944492,0.00146484375,0.013791799545288086,177,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,56.089393615722656,0.0021504443138837814,0.5592657327651978,28.0412540435791,-0.00226599327288568,0.00032982579432427883,0.0,0.01036769151687622,177,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,57.23476028442383,-0.0017141755670309067,0.5457134246826172,28.61020851135254,0.0016506288666278124,0.00021190731786191463,0.0,0.10069173574447632,177,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,52.148990631103516,-0.004588383249938488,0.5590907335281372,26.064315795898438,0.0030954990070313215,0.00022659660317003727,0.0,0.145707905292511,177,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,52.36471176147461,-0.021152257919311523,0.5144945979118347,26.15605926513672,0.023019272834062576,0.010667478665709496,0.02587890625,0.1628810167312622,177,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,45.852638244628906,0.0005711428821086884,0.5588482022285461,22.921300888061523,-0.002011592034250498,0.00013197492808103561,0.0,0.44216352701187134,177,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,44.67324447631836,-0.0006138160824775696,0.5166430473327637,22.330841064453125,0.00047005084343254566,0.00023670331574976444,0.0,0.554978996515274,176,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,52.167686462402344,-0.018621793016791344,0.5404277443885803,26.059816360473633,0.001168542541563511,0.002907202113419771,0.0,0.12698125839233398,176,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,47.41043472290039,0.008845983073115349,0.5461517572402954,23.708600997924805,0.007579210214316845,0.009053490124642849,0.07275390625,0.5794069766998291,176,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,46.872005462646484,-0.005943676456809044,0.5590967535972595,23.424468994140625,0.0008458741940557957,0.004201105330139399,0.00439453125,0.458784282207489,176,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,45.23989486694336,-0.007517898455262184,0.5233083963394165,22.607196807861328,0.0010281784925609827,0.00016040564514696598,0.0,0.39254868030548096,176,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
0.0025,0,43.46125793457031,-0.0012936703860759735,0.5346723794937134,21.723989486694336,-0.0028609198052436113,0.006578482687473297,0.02685546875,0.32635223865509033,176,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)-record-insider-info",classic_NN_6-6,50
