learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.05,44.91236114501953,-0.010932186618447304,0.6663575172424316,22.43858528137207,0.03863167017698288,0.020764535292983055,0.40234375,0.014449834823608398,2,1,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,30
0.00025,0.05,61.03898620605469,-0.032246172428131104,0.6504441499710083,30.480743408203125,0.004494727589190006,0.020171191543340683,0.23779296875,-0.0008499622344970703,2,1,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,30
0.00025,0.05,48.7451171875,-0.004916300997138023,0.6481837630271912,24.361160278320312,0.04992426931858063,0.018886972218751907,0.15087890625,0.0032880306243896484,2,1,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,30
0.00025,0.05,76.3664321899414,0.0031897779554128647,0.6416041254997253,38.179988861083984,0.028317198157310486,0.011206150986254215,0.11328125,-0.029049038887023926,2,1,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,30
0.00025,0.05,63.3604621887207,0.006843003444373608,0.6306173801422119,31.680767059326172,0.014080011285841465,0.025715403258800507,0.1689453125,-0.008558273315429688,2,1,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,30
0.00025,0.05,77.31657409667969,-0.018917284905910492,0.6402196884155273,38.63296890258789,0.0065568359568715096,0.007573566399514675,0.1298828125,-0.0108872652053833,2,1,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,30
0.00025,0.05,81.54536437988281,0.005766449496150017,0.6170325875282288,40.77227783203125,0.016695810481905937,0.014397094026207924,0.09228515625,-0.008679747581481934,2,1,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,30
0.00025,0.05,72.16838836669922,-0.00622427836060524,0.6211984157562256,36.07175827026367,0.018053194507956505,0.01172594353556633,0.15966796875,-0.015305280685424805,2,1,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,30
0.00025,0.05,70.87781524658203,-0.011486086994409561,0.6276882886886597,35.421146392822266,0.06456707417964935,0.01788896694779396,0.1484375,-0.016706228256225586,2,1,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,30
0.00025,0.05,71.95906829833984,-0.012299150228500366,0.6142531633377075,35.96109390258789,0.04171951115131378,0.019350703805685043,0.15478515625,-0.03265058994293213,2,1,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-2-(72-params),simple_reuploading,30
