learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0.01,0.02454586699604988,-0.002334101125597954,1.281571865081787,-0.0028768861666321754,-0.0007837065495550632,0.0002260962501168251,0.35205078125,-3.891040802001953,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.0072244517505168915,-0.0015589240938425064,1.2392408847808838,-0.010339106433093548,0.0010449299588799477,0.00016661128029227257,0.2255859375,-1.3377153873443604,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.0020040622912347317,-0.00217987596988678,1.2458302974700928,-0.013636147603392601,-0.004390283953398466,0.0009246771223843098,0.35546875,-0.1408599615097046,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.0033943643793463707,-0.0001899823546409607,1.2562425136566162,-0.011055225506424904,-0.0002254946157336235,0.0007412987761199474,0.26025390625,-0.023167848587036133,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.0026722224429249763,0.0005671083927154541,1.2760438919067383,-0.010857218876481056,-0.0032992269843816757,0.0030888146720826626,0.28662109375,0.08887773752212524,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.002379691693931818,-0.004267607815563679,1.2912100553512573,-0.015989862382411957,-0.0004595746286213398,0.0005280924960970879,0.435546875,-0.028984546661376953,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.002337923739105463,-0.0028564520180225372,1.2734586000442505,-0.01442207582294941,-0.004656833130866289,0.0005340953357517719,0.33349609375,0.01029735803604126,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.002307419665157795,-0.0031586680561304092,1.282543420791626,-0.014830393716692924,-0.004105746746063232,0.0007678871043026447,0.26171875,0.061253905296325684,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.0026482222601771355,0.0025676190853118896,1.2947242259979248,-0.00905551202595234,-0.0011532660573720932,0.00037665292620658875,0.3720703125,0.08314377069473267,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.0025018847081810236,0.0011714901775121689,1.296413540840149,-0.0105417026206851,0.0010749376378953457,0.00024286983534693718,0.31494140625,0.009613037109375,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.0023043875116854906,-0.0006634481251239777,1.2996364831924438,-0.01250761840492487,-0.0024148235097527504,0.0007431793492287397,0.56494140625,0.1259748935699463,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.002259861445054412,-0.00022677239030599594,1.2979449033737183,-0.01207629032433033,-6.265705451369286e-05,0.0014681052416563034,0.4765625,0.08636736869812012,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.001908650272525847,-0.0013565421104431152,1.3124792575836182,-0.013527008704841137,0.0030624070204794407,0.00048142485320568085,0.45361328125,0.08849227428436279,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.001441698637790978,-0.0012626145035028458,1.3149299621582031,-0.013691064901649952,-0.003384703304618597,0.0007728901691734791,0.48095703125,0.1460147500038147,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.001257675001397729,-0.0035352185368537903,1.310602068901062,-0.01601240038871765,0.0025896914303302765,0.001758340746164322,0.478515625,0.1571992039680481,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.0018694570753723383,-0.0052916184067726135,1.3217363357543945,-0.01757425256073475,-0.001550227403640747,0.0004186597652733326,0.50244140625,0.09316354990005493,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.0011078484822064638,0.0008090771734714508,1.323761224746704,-0.011874610558152199,0.0015891818329691887,0.0007421495392918587,0.57080078125,0.17101573944091797,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.017441941425204277,-0.0009518340229988098,1.3257699012756348,-0.005488562397658825,-0.007511616684496403,0.004413124639540911,0.55322265625,0.04274487495422363,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.0005433806800283492,-0.003879968076944351,1.3257585763931274,-0.016865862533450127,-0.0013438994064927101,0.0005550035275518894,0.5458984375,-0.19685935974121094,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.0006026501068845391,-0.0014803297817707062,1.3097565174102783,-0.014276569709181786,-0.0032788533717393875,0.0019387714564800262,0.56201171875,0.13489562273025513,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.0009919848525896668,-0.004525883123278618,1.3192384243011475,-0.017222274094820023,-0.0008198302239179611,0.0014818035997450352,0.56396484375,0.060951828956604004,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.01673283986747265,-0.0018331855535507202,1.3029165267944336,-0.006495930254459381,0.005882106721401215,0.0006568236276507378,0.5,0.03407472372055054,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
0.001,0.01,0.003116604872047901,-0.001159071922302246,1.3177522420883179,-0.01277829147875309,-0.0015581892803311348,0.0011441209353506565,0.4462890625,0.04966235160827637,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-6varlayers-nologoutput-allsmall-(72-params),simple_reuploading,20
