learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0005,46.595462799072266,-0.003107614815235138,0.6662062406539917,23.287961959838867,-0.003459431929513812,0.0002683375496417284,0.0,0.02048414945602417,2,0.9994037406550216,512,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004982968204107497,44.71005630493164,-0.003908628597855568,0.668795108795166,22.344430923461914,-0.0010477120522409678,0.00017601880244910717,0.0,-0.04553687572479248,2,1.0001455233004193,1024,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004965996841979854,40.27368927001953,-0.003423241898417473,0.6600881814956665,20.126819610595703,0.00028479844331741333,0.00019138958305120468,0.0,-0.014026403427124023,2,1.0013579352401174,1536,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004949085699180497,42.929752349853516,-0.0036585666239261627,0.6666066646575928,21.454551696777344,0.0012640124186873436,0.00020043877884745598,0.0,-0.04787099361419678,2,1.0032105718522064,2048,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004932234562033737,41.70697021484375,-0.0055085159838199615,0.6624490022659302,20.841352462768555,0.003111910307779908,0.0004344678018242121,0.0,-0.09314656257629395,2,1.0063772923496468,2560,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004915443217622068,47.00599670410156,-0.0033655930310487747,0.6538788676261902,23.493093490600586,-0.0019066974055022001,0.0002152507659047842,0.0,-0.03519177436828613,2,1.009186230387312,3072,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004898711453783479,53.9942626953125,-0.002475487068295479,0.6568441390991211,26.988086700439453,0.001879321876913309,0.00019969604909420013,0.0,0.02535390853881836,2,1.0118335880989873,3584,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.00048820390591087695,41.78414535522461,-0.0023042485117912292,0.6650939583778381,20.88311767578125,0.00353485275991261,0.00025977869518101215,0.0,-0.05811882019042969,2,1.0136687858518996,4096,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.00048654258229388804,51.364173889160156,-0.003488771617412567,0.6505201458930969,25.67209243774414,0.002043216023594141,0.00015317555516958237,0.0,-0.0350489616394043,2,1.0153990217014737,4608,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004848871535362233,51.67261505126953,-0.006740685552358627,0.6541872024536133,25.82302474975586,0.0028527802787721157,0.00020346930250525475,0.0,-0.0704946517944336,2,1.0165670552273056,5120,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.00048323759872120756,46.09626007080078,-0.004658978432416916,0.6508104205131531,23.036962509155273,0.000666450010612607,0.00022522755898535252,0.0,-0.02369236946105957,2,1.0189229788188139,5632,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.000481593897006384,49.60186004638672,-0.0017480608075857162,0.6378057599067688,24.792804718017578,0.0007957410998642445,9.105494245886803e-05,0.0,0.00010144710540771484,2,1.0211199535963196,6144,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.00047995602762325115,48.308433532714844,-0.004506240598857403,0.6360896825790405,24.143348693847656,-0.0013722027651965618,0.00019361963495612144,0.0,-0.0702599287033081,2,1.0235493820596457,6656,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.00047832396987699995,46.110198974609375,-0.0040272437036037445,0.6505632400512695,23.044567108154297,0.0034990492276847363,0.00015634624287486076,0.0,-0.04835331439971924,2,1.0269774522258073,7168,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004766977031462527,57.01985168457031,-0.0030514560639858246,0.6368632912635803,28.500505447387695,0.0011241124011576176,0.0001692129299044609,0.0,-0.01093447208404541,2,1.030355056031809,7680,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004750772068828023,40.71229553222656,-0.003804139792919159,0.6347851753234863,20.34599494934082,0.0009057109709829092,0.00014089676551520824,0.0,-0.0013710260391235352,2,1.0340625076688714,8192,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004734624606113527,42.1384162902832,-0.0032286308705806732,0.6355211734771729,21.05962371826172,0.0012569106183946133,0.00020288443192839622,0.0,0.01304614543914795,2,1.0385227542757476,8704,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.00047185344392926005,57.57524871826172,-6.781890988349915e-05,0.6475005745887756,28.781082153320312,-0.0009184805676341057,0.00011834967881441116,0.0,0.10374534130096436,2,1.0424162975518263,9216,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.00047025013650627505,49.26960372924805,-0.0032683275640010834,0.6321634650230408,24.625211715698242,0.0008649390656501055,9.236973710358143e-05,0.0,-0.03265047073364258,2,1.0457803127036325,9728,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004686525180842862,47.31678009033203,-0.004492231644690037,0.6430813074111938,23.6474666595459,0.001056282315403223,0.00014769705012440681,0.0,-0.0124741792678833,2,1.0481915503979944,10240,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004670605684770635,61.340633392333984,-0.0012806542217731476,0.6428090333938599,30.662607192993164,-0.00036034826189279556,0.00010086037218570709,0.0,0.03455829620361328,2,1.049495502330358,10752,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.00046547426757000354,52.34447479248047,-0.0033443430438637733,0.6286989450454712,26.16260528564453,-0.0011169028002768755,9.720097295939922e-05,0.0,0.05791360139846802,2,1.0506048473779126,11264,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.00046389359531987553,38.59185791015625,-0.003124712035059929,0.6351406574249268,19.286453247070312,-0.00017254590056836605,0.00011631264351308346,0.0,0.007730245590209961,2,1.0526283880523015,11776,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004623185317545677,58.30757141113281,-0.0025495626032352448,0.6375539302825928,29.144861221313477,-0.0024777851067483425,9.462609887123108e-05,0.0,0.01925891637802124,2,1.0544227115135696,12288,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.00046074905697283535,53.99553680419922,-0.004059359431266785,0.6375911235809326,26.987333297729492,0.0016038557514548302,6.909435614943504e-05,0.0,0.08832919597625732,2,1.0568867966575872,12800,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.00045918515114404897,41.339561462402344,-0.003065984696149826,0.6282409429550171,20.660432815551758,-0.0005144269671291113,9.314785711467266e-05,0.0,0.05532562732696533,2,1.0595030809818553,13312,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.00045762679450794407,49.580631256103516,-0.006098579615354538,0.6373392343521118,24.777843475341797,0.0008302442729473114,0.00023842649534344673,0.0,0.027394235134124756,2,1.0615208911058314,13824,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.00045607396737437124,50.88761901855469,-0.0014932695776224136,0.6256719827651978,25.436059951782227,0.0012061798479408026,0.00024213246069848537,0.0,0.038985371589660645,2,1.064280347096749,14336,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004545266501230474,57.30291748046875,-0.001328255981206894,0.6276163458824158,28.64385414123535,-0.0021906716283410788,0.00017107580788433552,0.0,0.01729029417037964,2,1.0669844583034365,14848,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004529848232033081,45.77034378051758,-0.0014931149780750275,0.6331015825271606,22.877347946166992,0.001978337997570634,0.00010267854668200016,0.0,0.08327966928482056,2,1.0703291771483339,15360,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004514484671338601,50.34718704223633,-0.002392904832959175,0.623263955116272,25.164968490600586,-0.000462487805634737,7.321825250983238e-05,0.0,-0.03558158874511719,2,1.0732850711720505,15872,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004499175625025357,42.159645080566406,-0.0021240301430225372,0.6308243870735168,21.07139015197754,0.0003608723636716604,0.00012479466386139393,0.0,0.08856523036956787,2,1.0770356365093066,16384,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.000448392089966047,44.63581848144531,-0.0013369880616664886,0.6262214183807373,22.31031036376953,0.00016890582628548145,0.00013940478675067425,0.0,0.11742645502090454,2,1.0821501802640145,16896,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004468720302497419,46.451812744140625,-0.007852070033550262,0.6124476194381714,23.211929321289062,0.002570918295532465,0.00015425588935613632,0.0,0.06832963228225708,2,1.087404657380525,17408,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004453573641473603,57.352500915527344,-0.000827303621917963,0.6307147741317749,28.66911506652832,-0.0005003258120268583,9.03585460036993e-05,0.0,0.1449800729751587,2,1.0912960919329977,17920,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004438480725207913,49.81758499145508,-0.001335272565484047,0.6164253354072571,24.90129280090332,-0.0010163809638470411,9.032967500388622e-05,0.0,0.04398977756500244,2,1.0936968780365133,18432,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.000442344136299832,49.53997039794922,-0.003589197061955929,0.6198334097862244,24.76019859313965,-0.0006842827424407005,0.00011615501716732979,0.0,0.1435384750366211,2,1.095662912678035,18944,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.00044084553648194566,60.195091247558594,-0.002752363681793213,0.6118472218513489,30.088674545288086,-0.0008958647958934307,0.00010921619832515717,0.0,0.017591893672943115,2,1.09866652883559,19456,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.00043935225413202245,47.20276641845703,-0.0007148543372750282,0.6202444434165955,23.594465255737305,-0.0011503424029797316,8.030305616557598e-05,0.0,0.1078762412071228,2,1.1024087948022065,19968,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004378642703821396,49.75111770629883,-0.0015849005430936813,0.6193020343780518,24.867780685424805,0.0001015013549476862,8.122646249830723e-05,0.0,0.08083164691925049,2,1.1059306674018912,20480,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004363815664313233,42.86668395996094,-0.002288438379764557,0.6153866052627563,21.42490005493164,0.0003777665551751852,8.437945507466793e-05,0.0,0.1787397265434265,2,1.1101428361275043,20992,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.000434904123545311,49.72821044921875,-0.0019988948479294777,0.6021066308021545,24.8560848236084,0.0013035410083830357,0.00017492473125457764,0.0,0.09156817197799683,2,1.1137131858539462,21504,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004334319230563148,49.47905349731445,-0.010635130107402802,0.6107532382011414,24.7227840423584,0.006429325323551893,0.0003856499679386616,0.0,0.007476210594177246,2,1.1180124663993676,22016,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004319649463627856,52.246341705322266,-0.0014349762350320816,0.6056514978408813,26.115678787231445,-0.002313970820978284,0.00010664877481758595,0.0,0.18327748775482178,2,1.120721105011624,22528,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004305031749291779,56.97122573852539,-0.00016399379819631577,0.6169371604919434,28.479278564453125,-0.0003738268278539181,6.375275552272797e-05,0.0,0.11973071098327637,2,1.12226266773731,23040,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
0,0.0004290465902857158,57.309139251708984,-0.000494539737701416,0.6033992767333984,28.648040771484375,-5.801930092275143e-05,3.5899458453059196e-05,0.0,0.15934640169143677,2,1.1242124203639692,23552,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(5-0.2)e-4-OutScale(2e-4)-allsmallinit-(73-params)-Det-Tests,simple_reuploading,10
