learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.000434477609815,-0.0130584174767136,1.2598750591278076,-0.0254399292171001,-0.0061101890169084,0.0006523397751152,0.0,-0.2013933658599853,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0134041719138622,-8.522160351276398e-05,1.259148120880127,-0.0059746168553829,0.00034163845703,0.0001495005562901,0.0,0.0358208417892456,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.012590080499649,-0.0022927671670913,1.2584680318832395,-0.0085824066773056,0.0001478912308812,4.501640796661377e-05,0.0,0.0474321246147155,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0134607125073671,-0.0011588633060455,1.256002426147461,-0.0069885309785604,0.000555261503905,2.909963950514793e-05,0.0,0.1726821064949035,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0002047281595878,-0.001816676929593,1.2461472749710083,-0.0141757847741246,0.0007427604869008,4.524504765868187e-05,0.0,-3.451626777648926,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0002245163777843,-0.0061406344175338,1.2391812801361084,-0.0184201896190643,-0.0017467550933361,0.0001089102588593,0.0,-0.5643593072891235,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0001763108302839,-0.0092034079134464,1.239778995513916,-0.0215130411088466,-0.0002293437719345,0.0003146878443658,0.0,0.0944661498069763,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0137965800240635,-0.0057690739631652,1.2359421253204346,-0.0112302061170339,0.0019751237705349,0.0001580277457833,0.0,0.1956358551979065,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0133453300222754,-7.630698382854462e-05,1.2373169660568235,-0.0057768109254539,-0.0012800274416804,0.0001626051962375,0.0,0.1236517429351806,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0008091009804047,-0.0015776976943016,1.2351877689361572,-0.0135250240564346,0.0002802144736051,5.00665046274662e-05,0.0,-1.778703212738037,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0049119153991341,-0.0014600828289985,1.2352107763290403,-0.0113562326878309,0.00162317417562,5.206512287259102e-05,0.0,0.3360952734947204,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0026070196181535,-0.0011270553804934,1.2387049198150637,-0.012210595421493,0.0005226517096161,3.649340942502022e-05,0.0,-6.574921607971191,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0205526947975158,7.654726505279541e-05,1.2429829835891724,-0.0020769350230693,-0.0008566761389374,7.880944758653641e-05,0.0,0.211100697517395,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0010151488240808,-0.0022679958492517,1.242738962173462,-0.0141878109425306,-7.253186777234077e-05,4.9806199967861176e-05,0.0,-5.6143999099731445,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0087839486077427,-0.0011740028858184,1.2387775182724,-0.0091698039323091,0.000367306638509,3.5596080124378204e-05,0.0,-0.0561150312423706,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0068342266604304,-0.0015762108378112,1.2383408546447754,-0.0105425044894218,0.0003190515562891,4.597427323460579e-05,0.0,0.1338904500007629,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.014801443554461,0.0011315708979964,1.245969533920288,-0.0039274026639759,-0.000764010939747,0.0001876228488981,0.0,0.2878698706626892,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0037788683548569,-0.000674957409501,1.2511703968048096,-0.0112972278147935,-0.0006651086732745,5.405070260167122e-05,0.0,0.1710765957832336,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.014184471219778,-0.0016838116571307,1.2478034496307373,-0.0070696100592613,-0.0006051268428564,5.376897752285004e-05,0.0,0.2653815150260925,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0147742498666048,-0.0016897907480597,1.2549090385437012,-0.0068517560139298,-0.0001078001223504,9.821727871894836e-05,0.0,0.2872207164764404,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0172992777079343,-0.0045865792781114,1.2658950090408323,-0.0085958903655409,-0.0020093685016036,0.0003252360038459,0.0,0.0821279287338256,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0225124135613441,-0.0014841184020042,1.2657893896102903,-0.0028858054429292,0.0013389894738793,8.469214662909508e-05,0.0,0.2978963255882263,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.006767098326236,-0.0012202970683574,1.2703280448913574,-0.0105400281026959,0.0001477799378335,0.0001137810759246,0.0,-0.2365270853042602,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.001128522795625,-0.0022104531526565,1.2741618156433103,-0.0143878096714615,0.0014820839278399,0.0001239008270204,0.0,-6.042910575866699,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0256330501288175,-0.0009213369339704,1.2710593938827517,-0.0008154055103659,-0.0008769058622419,5.5639538913965225e-05,0.0,0.2824037671089172,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0086983637884259,-0.000732909888029,1.267430067062378,-0.0090580284595489,0.0010156221687793,6.114831194281578e-05,0.0,0.2363673448562622,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0163467358797788,-0.0026257745921611,1.275608777999878,-0.0072084944695234,4.805997014045715e-05,3.715045750141144e-05,0.0,0.1136037707328796,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0079479841515421,-0.0027854852378368,1.2700179815292358,-0.0115116722881793,-0.0005555651150643,7.508089765906334e-05,0.0,0.132794439792633,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0312430560588836,-0.0009766016155481,1.2718850374221802,0.0019260765984654,-0.0009176200255751,5.644001066684723e-05,0.0,0.2470782995223999,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0118985176086425,-0.0029141511768102,1.2679206132888794,-0.0096440985798835,0.0043615871109068,0.0002071713097393,0.0,0.1516642570495605,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0187159851193428,-0.0050509124994277,1.2704211473464966,-0.0083971321582794,0.0016281302087008,0.0002920059487223,0.0,0.2576470971107483,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.022074207663536,-0.0015074349939823,1.275952696800232,-0.0032298574224114,3.6186538636684418e-06,0.0001686178147792,0.0,0.2102800011634826,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0321621969342231,-0.0006953440606594,1.278388500213623,0.0026018694043159,-0.0005488493479788,0.0003297734074294,0.0,0.3207896947860718,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0105723943561315,-0.0012828409671783,1.2818347215652466,-0.0088149905204772,-0.0002723764628171,2.7124304324388504e-05,0.0,-2.3863184452056885,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0306738913059234,-0.0018971525132656,1.2800347805023191,0.0006394460797309,0.0010509472340345,3.095576539635658e-05,0.0,0.2886272668838501,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0123598026111722,-0.0016115047037601,1.2780508995056152,-0.008212111890316,0.0011471710167825,4.128832370042801e-05,0.0,0.2053214907646179,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0145615637302398,-0.0009883530437946,1.2817195653915403,-0.0065247667953372,0.0006035361438989,4.491815343499184e-05,0.0,0.3653503656387329,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0125852199271321,-0.0005538556724786,1.2837514877319336,-0.0070987599901854,-0.0001429547555744,0.0001343302428722,0.0,0.0180208086967468,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0252080652862787,-0.0006838459521532,1.2838575839996338,-0.0009183892980217,-0.0006215670146048,7.438752800226212e-05,0.0,0.2445751428604126,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0104428455233573,-0.000818632543087,1.281177997589111,-0.0084089897572994,0.000760106369853,5.8626290410757065e-05,0.0,0.2594323754310608,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.042469099164009,-0.0022907182574272,1.2881401777267456,0.0060624293982982,0.0021063475869596,0.0001484001986682,0.0,0.3371011614799499,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0356845930218696,-0.0018947720527648,1.2858262062072754,0.0030892631039023,-0.000126807950437,9.173480793833733e-05,0.0,0.3030286431312561,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0264221169054508,-0.0040280977264046,1.2929129600524902,-0.0037461686879396,0.0040910695679485,0.0002870070748031,0.0,-0.4749981164932251,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0260044038295745,-0.0015843603760004,1.2930008172988892,-0.0015121661126613,-0.0005758022889494,0.0003230515867471,0.0,0.2557544112205505,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0408779829740524,-0.0018462687730789,1.2958476543426514,0.0056342463940382,-0.0002373657189309,8.309399709105492e-05,0.0,0.3779511451721191,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0157655477523803,-0.0006998423486948,1.2938690185546875,-0.0057557579129934,-0.0014795316383242,5.1330309361219406e-05,0.0,-0.0965687036514282,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0377887450158596,-0.0029470529407262,1.2964283227920532,0.0029830355197191,-0.0020865434780716,0.0002324688248336,0.0,0.2266333699226379,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.008729931898415,-0.0008294382132589,1.3068525791168213,-0.0095329973846673,-0.0023301197215914,8.313311263918877e-05,0.0,0.1015697121620178,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0413281470537185,-0.0006929337978363,1.3003093004226685,0.0069680474698543,0.0003953464329242,5.961628630757332e-05,0.0,0.242896556854248,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0417487174272537,-0.0028219623491168,1.2976016998291016,0.005076378583908,0.0012950194068253,0.000198652036488,0.0,0.2358152866363525,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0322207920253276,-0.0009207781404256,1.3015809059143066,0.0021738093346357,0.0022667311131954,0.0002071964554488,0.0,0.3383413553237915,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0512275099754333,-0.0029778871685266,1.3067591190338137,0.0095682777464389,-0.0003270176239311,8.464418351650238e-05,0.0,0.1156044602394104,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0343203172087669,-0.0018483456224203,1.3135991096496582,0.0021758219227194,0.0011770795099437,0.0002023070119321,0.0,0.1053798794746398,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0018726531416177,-0.0030615292489528,1.3118855953216553,-0.0152440583333373,-3.683287650346756e-05,3.2139476388692856e-05,0.0,-10.897668838500977,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.020192826166749,-0.0001946128904819,1.3125299215316772,-0.0032234983518719,-0.0005507413297891,6.092432886362076e-05,0.0,0.16994309425354,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0392128899693489,-0.000418871641159,1.31318461894989,0.0060557276010513,-0.0028949799016118,0.0001076306216418,0.0,0.2697887420654297,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0130343530327081,-0.0002432689070701,1.3180407285690308,-0.0069064991548657,0.0008474411442875,0.0002895002253353,0.0,0.0902089476585388,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0254974737763404,-0.0004402669146656,1.3190114498138428,-0.0008816439658403,-0.0014661499299108,9.212875738739967e-05,0.0,0.17920982837677,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0071324603632092,-0.0028215870261192,1.3222332000732422,-0.0124776903539896,-0.0016371756792068,0.0001700711436569,0.0,0.3063548803329468,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0272614937275648,-0.0009828582406044,1.3149925470352173,-0.000502036884427,0.000384809449315,9.005935862660408e-05,0.0,0.2016791701316833,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0223827511072158,-0.0004036966711282,1.3163635730743408,-0.0023759566247463,-0.0005841832607984,5.298899486660957e-05,0.0,0.2615033984184265,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0296953506767749,-0.0013373717665672,1.3075463771820068,0.0004348400980234,-0.0012672888115048,5.1379669457674026e-05,0.0,0.1420829892158508,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0447025001049041,-0.000971688888967,1.3131966590881348,0.0082475952804088,0.0013251020573079,0.0001001004129648,0.0,0.1126178503036499,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0293080862611532,-0.0020672008395195,1.3142330646514893,-0.0005554882809519,-0.0011085807345807,0.0001888144761323,0.0,0.2023634314537048,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0277845226228237,-0.00162198767066,1.302664041519165,-0.0007563661783933,0.0005376311019062,0.0001710853539407,0.0,0.2760277390480041,2,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0448125675320625,-0.0001859813928604,1.30086350440979,0.0092116678133606,0.0008987998589873,8.160620927810669e-05,0.0,0.2924588918685913,2,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0196055322885513,-0.0007597524672746,1.3119714260101318,-0.0040767006576061,0.001172408927232,2.743164077401161e-05,0.0,0.0841207504272461,2,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0077149490825831,0.000398232601583,1.3077915906906128,-0.0088222082704305,0.0010082232765853,5.098618566989899e-05,0.0,0.1965606212615966,2,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0141327669844031,-0.0016962345689535,1.3059489727020264,-0.0076893405057489,0.0004966589622199,2.0883046090602875e-05,0.0,0.3586480021476745,2,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0465742461383342,-0.0005775708705186,1.3075275421142578,0.0096342768520116,-0.0005041919648647,8.435966446995735e-05,0.0,0.3239865899085998,2,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0480055510997772,-0.002981262281537,1.305586814880371,0.0079656466841697,0.0004105591215193,3.2786745578050613e-05,0.0,0.2973283529281616,2,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0381381697952747,-0.0006972476840019,1.301449179649353,0.0053573455661535,0.0013826852664351,0.0001928121782839,0.0,0.0791030526161193,2,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0429479219019413,-0.0041238255798816,1.3060598373413086,0.0042895376682281,0.0050803944468498,0.0002299509942531,0.0,0.2018257975578308,2,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0288923252373933,-0.0024616690352559,1.3025258779525757,-0.0010407650843262,6.456626579165459e-05,0.0001281537115573,0.0,0.1744489669799804,2,1,44544,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0005,0.0444816276431083,-0.0001784348860383,1.3065882921218872,0.0089964959770441,0.0005692690610885,8.785491809248924e-05,0.0,0.2803350687026977,2,1,45056,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-(72-params),simple_reuploading,20
