learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0037486087530851,-0.0148322414606809,1.3072288036346436,-0.0260302238166332,0.0024430709891021,0.0024491078220307,0.02001953125,0.0209406614303588,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0048919897526502,-0.0191089548170566,1.3326085805892944,-0.0299890451133251,0.0080910064280033,0.0027629970572888,0.013671875,0.0576822757720947,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0159003026783466,-0.0155738592147827,1.345807671546936,-0.0210817847400903,0.0014899037778377,0.003264139406383,0.017578125,0.0885757803916931,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0020680092275142,-0.0101465582847595,1.3572677373886108,-0.0226852316409349,0.0276185795664787,0.0041191936470568,0.0224609375,-0.1219826936721801,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0050373603589832,-0.0267845094203948,1.3622033596038818,-0.0378878638148307,0.0114309368655085,0.0037473947741091,0.00634765625,0.0942457914352417,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.013635910116136,-0.0164061449468135,1.359439730644226,-0.0231825858354568,0.0055407145991921,0.0028820587322115,0.0,0.1334290504455566,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0005670731188729,-0.0287567824125289,1.3515809774398804,-0.0419890545308589,-0.0036569526419043,0.0037520290352404,0.0,-0.625615119934082,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0079482402652502,-0.0054913330823183,1.3369197845458984,-0.0148864099755883,0.0117554906755685,0.0020857863128185,0.0,0.1900191903114318,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0013351377565413,-0.0098929377272725,1.3194736242294312,-0.0224201045930385,-0.0018289545550942,0.0008016186766326,0.0,-3.0279812812805176,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0084727434441447,-0.0028313640505075,1.3141783475875854,-0.0117367748171091,5.947425961494446e-05,0.0004679588600993,0.0,0.1470189690589904,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0010860550682991,-0.0210775882005691,1.293107509613037,-0.0334656350314617,0.0019137165509164,0.0021090218797326,0.0,-1.3390133380889893,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0228324308991432,-0.0110268341377377,1.2775474786758425,-0.012386092916131,-0.0087636411190032,0.0012766551226377,0.0,0.1415374279022216,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0074805989861488,-0.004893485456705,1.28838312625885,-0.0140370167791843,0.0016194297932088,0.0006156228482723,0.0,0.0654767751693725,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0013341616140678,-0.0052474094554781,1.2606767416000366,-0.0171870961785316,0.0025173788890242,0.0008239522576332,0.0,-11.671082496643066,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0224121939390897,-0.0052069053053855,1.2786096334457395,-0.006786904297769,0.0005555464886128,0.0004541962407529,0.0,0.1676592826843261,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0180306863039731,-0.0060819759964942,1.2566272020339966,-0.0096329050138592,0.0067185554653406,0.0005806139670312,0.0,0.1837365627288818,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0144110638648271,-0.005099793896079,1.2344331741333008,-0.0102385943755507,0.002128658350557,0.0007581678219139,0.0,0.1386093497276306,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0081984745338559,-0.0010697096586227,1.2283695936203003,-0.0092541687190532,-0.0002995184622704,0.0006054234690964,0.0,0.139032244682312,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0307023357599973,-0.0024342909455299,1.2284595966339111,0.0006322814151644,-0.001236236654222,0.0001536360941827,0.0,0.1299412250518798,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0244316533207893,-0.0067078769207,1.228114128112793,-0.006773192435503,-0.0033976561389863,0.0007375683635473,0.0,0.1995672583580017,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0334622971713542,-0.0014236308634281,1.213973879814148,0.0031677791848778,-0.0016814842820167,0.0015063965693116,0.0029296875,0.2044118642807006,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0327503904700279,-0.0008163712918758,1.2215090990066528,0.0033437330275774,-7.239636033773422e-05,0.0004528253339231,0.0,0.3064970970153808,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.012484211474657,-0.0084787383675575,1.1947377920150757,-0.0141840111464262,0.004816357512027,0.0008740220218896,0.0,0.0151557326316833,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0273704081773757,-0.0026819417253136,1.1973446607589722,-0.0009701838716864,-0.0004410212859511,0.0005530435591936,0.0,0.2680680155754089,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0309125445783138,-0.0028009670786559,1.2019445896148682,0.0006358604878187,0.0026156734675168,0.000249383971095,0.0,0.2996729612350464,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0290397014468908,-0.0055087055079638,1.2047895193099976,-0.00303674954921,0.0023639281280338,0.0003545111976563,0.0,0.2774912714958191,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0446131899952888,-0.0075472146272659,1.1771658658981323,0.0029877219349145,0.0011718869209289,0.0006444845348596,0.00146484375,0.1657956838607788,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0304532051086425,-0.0044305194169282,1.172337770462036,-0.0009272955358028,-0.0012094960547983,0.0003002006560564,0.0,0.2543710470199585,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0356036350131034,-0.008615237660706,1.1677989959716797,-0.0024914108216762,-0.000183836556971,0.0004456094466149,0.0,0.2890430092811584,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0460398159921169,-0.0003265179693698,1.1618201732635498,0.0110751884058117,7.366528734564781e-05,0.0005843974649906,0.0,0.3052307963371277,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0706114768981933,-0.0061466228216886,1.1453388929367063,0.0177057273685932,-0.0029984158463776,0.0002571041695773,0.0,0.2591012716293335,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0563959144055843,-0.0043730437755584,1.1513469219207764,0.0123114455491304,0.0011432701721787,0.0005427016876637,0.0,0.2525193691253662,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.069858469069004,-0.0098152682185173,1.1597766876220703,0.0135161988437175,0.0060258377343416,0.0016069440171122,0.005859375,0.1620609760284423,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0639663264155387,-0.0038105137646198,1.1576119661331177,0.0165965296328067,0.0007960749790072,0.0005690823309123,0.0,0.343131422996521,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0509514324367046,-0.0063465610146522,1.169424057006836,0.0074349138885736,0.001502760220319,0.0005272440612316,0.0,0.2520025372505188,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0657147318124771,-0.0088060405105352,1.1536169052124023,0.0125151574611663,0.0033205254003405,0.0009592110291123,0.0,0.2405438423156738,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0486688502132892,-0.0165435206145048,1.17777419090271,-0.0039868373423814,0.0068163247779011,0.0023526607546955,0.0068359375,0.2658116817474365,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0405781827867031,-0.0009210016578435,1.1921141147613523,0.0074469484388828,0.0030559883452951,0.0003550411202013,0.0,0.3903297185897827,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0433830320835113,-0.0087271854281425,1.1729719638824463,0.0012346114963293,0.002244300674647,0.0009230128489434,0.0,0.1704210042953491,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0531003698706626,-0.0068984720855951,1.1793556213378906,0.0078581571578979,0.0020933649502694,0.0008445410057902,0.0,0.2765512466430664,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0646060332655906,-0.0068276301026344,1.1822869777679443,0.0136525183916091,0.0070317522622644,0.0008852605242282,0.0,0.2422605156898498,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0612357631325721,-0.0093975812196731,1.170297145843506,0.009517328813672,0.0037586991675198,0.0013612727634608,0.0,0.295827567577362,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0729879364371299,-0.0079924520105123,1.180719017982483,0.016694325953722,0.0050555290654301,0.0006043524481356,0.0,0.2910277247428894,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0521747954189777,-0.0056639723479747,1.190435767173767,0.0085190683603286,0.0024306587874889,0.0007564648985862,0.00341796875,0.2261502742767334,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0400546304881572,-0.0056131668388843,1.2060621976852417,0.0023535266518592,0.0067594028078019,0.000474966596812,0.0,0.2999202013015747,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0735909864306449,-0.005642145872116,1.1814322471618652,0.0193390250205993,0.0027160481549799,0.0012364033609628,0.00244140625,0.2374325394630432,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0531894899904727,0.0027935178950428,1.1479685306549072,0.017908576875925,0.0045560565777122,0.0011766012758016,0.0,0.3430746793746948,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0711152702569961,-0.0002492368221282,1.1462496519088743,0.0238459017127752,0.0021711061708629,0.0008145431056618,0.0,0.3293191194534302,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0709210410714149,-0.0041278898715972,1.1231011152267456,0.0201016198843717,0.0022344100289046,0.0005182679742574,0.0,0.3354201316833496,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0843174010515213,0.0018703173846006,1.169014811515808,0.0323388688266277,-0.0031345449388027,0.0007875165902078,0.00390625,0.1969671249389648,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0651307925581932,-0.0020801164209842,1.1632200479507446,0.0188530795276165,-0.0001589788589626,0.000914194388315,0.0,0.1939008235931396,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0554694682359695,9.19438898563385e-05,1.1781418323516846,0.0160452611744403,0.0002001305110752,0.0001579942181706,0.0,0.3225444555282593,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.059215273708105,-0.0018177460879087,1.1711007356643677,0.0160788837820291,0.0021839598193764,0.000200530514121,0.0,0.2150547504425048,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0575546659529209,-0.0050409459508955,1.1578092575073242,0.0121582951396703,-0.0006842704024165,0.00099289114587,0.0,0.1178071498870849,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0634405836462974,-0.0016960464417934,1.182753086090088,0.018196715041995,0.0020492002367973,0.0003017480485141,0.0,0.3001233339309692,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0583581700921058,-0.0021426305174827,1.16152024269104,0.0154212526977062,0.0094927744939923,0.0017430870793759,0.0,0.1612794995307922,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0723962858319282,-0.0041619185358285,1.1543402671813965,0.0204928219318389,0.0028386265039443,0.0005585900507867,0.0,0.2779849767684936,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0655128806829452,-0.0078745018690824,1.1587018966674805,0.0132949203252792,0.0060385074466466,0.0005523525178432,0.0,0.3369807004928589,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.056158248335123,-0.0076840352267026,1.179725170135498,0.0085978377610445,0.0026454119943082,0.0007437991444021,0.0,0.3739209175109863,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0638001635670661,-0.0038145929574966,1.1893812417984009,0.0161916762590408,-0.0055182157084345,0.0021767793223261,0.0,0.336879014968872,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0648121312260627,-0.0025860797613859,1.115598201751709,0.0186640042811632,0.0046190815046429,0.0006348579190671,0.0,0.1726856231689453,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0815855339169502,-0.0050641000270843,1.1576753854751587,0.0241519138216972,0.001906958874315,0.0010123015381395,0.0,0.2869256734848022,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0737563148140907,0.0022954922169446,1.1478224992752075,0.0276954248547554,0.0030906675383448,0.0010200990363955,0.0,0.206546664237976,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0764233171939849,-0.0021145632490515,1.1399580240249634,0.0246975161135196,0.0043386211618781,0.0019336477853357,0.00634765625,0.3146596550941467,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0734003558754921,-0.0069332402199506,1.1299989223480225,0.0184669494628906,0.0012472354574128,0.0002342968946322,0.0,0.3352002501487732,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0639743581414222,-0.006170867010951,1.1529823541641235,0.0142864882946014,-0.0016742520965635,0.0011513326317071,0.00244140625,0.369062066078186,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0526324622333049,-0.0104822441935539,1.17480206489563,0.0040859673172235,-0.0039902073331177,0.0010333756217733,0.0,0.2776688933372497,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.075968712568283,-0.0070987436920404,1.154642105102539,0.0193391926586627,0.0102958949282765,0.0020334410946816,0.0,0.3290552496910095,2,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0595097690820694,8.887983858585358e-05,1.168405294418335,0.0181597117334604,-0.0005329184932634,0.0003083843039348,0.0,0.2929348349571228,2,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-allverysmall-recordgrads-(72-params),simple_reuploading,10
