learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.1,0,0.010047443211078644,-0.044215764850378036,1.3506615161895752,-0.05269865691661835,0.07167299836874008,0.026041915640234947,0.38818359375,-0.5155975818634033,215,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,10
0.1,0,0.021431468427181244,-0.030559932813048363,1.2638109922409058,-0.03248230740427971,0.01586403138935566,0.03910336643457413,0.46826171875,0.004773736000061035,210,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,10
0.1,0,0.05866934731602669,-0.016057681292295456,1.168867826461792,0.0015883147716522217,0.030190549790859222,0.048934344202280045,0.4375,0.15921294689178467,210,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,10
0.1,0,0.1016470268368721,-0.053613681346178055,0.9274232983589172,-0.012064401060342789,0.04687725007534027,0.0553642138838768,0.47412109375,0.25154370069503784,210,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,10
0.1,0,0.07078218460083008,-0.004085727035999298,0.7352344989776611,0.023953020572662354,0.008702429942786694,0.04059147089719772,0.462890625,0.32002609968185425,210,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,10
0.1,0,0.0233378354460001,-0.04280360788106918,0.580772340297699,-0.036942414939403534,0.06202743202447891,0.05888359621167183,0.28369140625,-0.04424154758453369,209,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,10
0.1,0,0.006310870870947838,0.0020381947979331017,0.42001643776893616,0.000993466004729271,0.05292176455259323,0.05720141902565956,0.25,-0.4951627254486084,210,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,10
0.1,0,0.0062946416437625885,-0.005976838991045952,0.2835064232349396,-0.00566458236426115,0.04499473795294762,0.03533148393034935,0.15576171875,0.672356128692627,210,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,10
0.1,0,0.001258663833141327,-0.03887450695037842,0.25989922881126404,-0.04084416851401329,0.16706614196300507,0.08422262966632843,0.08837890625,-2.7439889907836914,210,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,10
0.1,0,0.07111399620771408,-0.024308154359459877,0.23510922491550446,0.008897751569747925,0.025293363258242607,0.03225839510560036,0.15087890625,0.010971307754516602,210,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-1)-(88-params),classic_NN,10
