learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,37.04039001464844,-0.00021621212363243103,0.6931445598602295,18.51304817199707,0.00017028022557497025,2.5853514671325684e-06,0.0,-0.005894660949707031,256,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,40
0.0001,0,32.781341552734375,-0.00011830823495984077,0.6931465268135071,16.383621215820312,5.455035716295242e-05,3.659166395664215e-06,0.0,0.0007377862930297852,258,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,40
0.0001,0,39.081459045410156,-0.00023363158106803894,0.6931398510932922,19.5335636138916,-0.00015860702842473984,3.4030526876449585e-06,0.0,0.007997691631317139,258,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,40
0.0001,0,43.71664047241211,-0.00038451235741376877,0.69312584400177,21.851003646850586,-0.0003580269403755665,4.501547664403915e-06,0.0,0.003323376178741455,256,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,40
0.0001,0,37.78947067260742,-0.0008081626147031784,0.6930999159812927,18.886995315551758,8.140038698911667e-05,3.7229619920253754e-06,0.0,0.0038950443267822266,256,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,40
0.0001,0,41.83222198486328,-0.0004732459783554077,0.6930820345878601,20.908706665039062,0.00022629369050264359,2.4549663066864014e-06,0.0,0.00445103645324707,256,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,40
0.0001,0,28.99555206298828,1.0602176189422607e-05,0.6930273175239563,14.490856170654297,-4.532886669039726e-05,3.2908283174037933e-06,0.0,0.011097908020019531,256,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,40
0.0001,0,43.32670974731445,-0.0001570768654346466,0.6930024027824402,21.656267166137695,-0.0005714837461709976,3.228895366191864e-06,0.0,0.011575937271118164,256,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,40
0.0001,0,45.996185302734375,-0.0002921298146247864,0.6929489970207214,22.99087142944336,0.00021140696480870247,3.4528784453868866e-06,0.0,0.011542975902557373,256,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,40
0.0001,0,40.78606414794922,-0.0002566669136285782,0.692881166934967,20.385847091674805,0.0001007886603474617,3.1427480280399323e-06,0.0,0.013846099376678467,256,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,40
0.0001,0,27.658756256103516,1.4496967196464539e-05,0.6927689909934998,13.822464942932129,-0.0004900498315691948,4.048459231853485e-06,0.0,0.02014404535293579,256,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,40
0.0001,0,40.49827575683594,-0.0006434209644794464,0.6927329897880554,20.241567611694336,0.0003454051911830902,5.321577191352844e-06,0.0,0.012658119201660156,257,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,40
0.0001,0,31.09206771850586,-0.0008287006057798862,0.6926225423812866,15.538278579711914,-0.0001443508081138134,6.4079649746418e-06,0.0,0.015175163745880127,257,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,40
0.0001,0,27.256298065185547,-0.00028381776064634323,0.6925358772277832,13.620940208435059,0.00023635383695363998,5.92181459069252e-06,0.0,0.02811354398727417,257,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,40
0.0001,0,29.495635986328125,-0.00048249587416648865,0.6923267841339111,14.740411758422852,-0.00030499137938022614,5.8175064623355865e-06,0.0,0.026130199432373047,257,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,40
0.0001,0,26.19197654724121,-0.0007530758157372475,0.6920360922813416,13.0883150100708,-4.0615443140268326e-05,7.865950465202332e-06,0.0,0.02909034490585327,257,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,40
0.0001,0,38.74622344970703,-0.001063026487827301,0.6918735504150391,19.365129470825195,0.0006753704510629177,1.1188443750143051e-05,0.0,0.03329509496688843,256,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,40
0.0001,0,34.05543518066406,-2.4497509002685547e-05,0.6919105648994446,17.020774841308594,-0.00035099126398563385,5.22146001458168e-06,0.0,0.018306970596313477,256,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,40
0.0001,0,31.945148468017578,-0.0003847959451377392,0.6915048956871033,15.965274810791016,-4.852144047617912e-05,4.753004759550095e-06,0.0,0.034028470516204834,256,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,40
0.0001,0,28.4166259765625,-0.0007813144475221634,0.6911660432815552,14.2006196975708,0.00023590587079524994,7.382594048976898e-06,0.0,0.04254269599914551,256,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-4)-(77-params)",classic_NN,40
