learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.007389315869659185,-0.010751437395811081,1.3823373317718506,-0.02088015340268612,0.0020122388377785683,0.004114361945539713,0.0,-32.29119110107422,240,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.01,0,0.000546553754247725,-0.02370142750442028,1.369083046913147,-0.03711898252367973,0.011610043235123158,0.010519556701183319,0.052734375,-2.5471601486206055,244,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.01,0,0.0004049810522701591,-0.07092952728271484,1.306014060974121,-0.08378717303276062,0.04083418846130371,0.0513128936290741,0.28759765625,-0.8458831310272217,240,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.01,0,0.00010306160402251408,-0.07830721139907837,1.0797559022903442,-0.08905324339866638,0.09483425319194794,0.0708877369761467,0.48388671875,-0.45200252532958984,237,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.01,0,3.46999368048273e-05,-0.13874784111976624,0.6564606428146362,-0.14529509842395782,0.11187732219696045,0.11373794823884964,0.50390625,-0.09437143802642822,226,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.01,0,9.035449693328701e-06,-0.10807444155216217,0.30583274364471436,-0.11112825572490692,0.06868766248226166,0.06761173903942108,0.1376953125,-0.04650712013244629,215,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.01,0,1.279860384784115e-06,-0.04371659830212593,0.13730868697166443,-0.04508904367685318,0.001219719648361206,0.014318651519715786,0.0537109375,-0.04780769348144531,204,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.01,0,1.501600081610377e-06,-0.044752493500709534,0.06722427904605865,-0.04542398452758789,0.02758295089006424,0.01316493097692728,0.03369140625,-0.0036410093307495117,197,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.01,0,7.59734007260704e-07,-0.03054610639810562,0.037966784089803696,-0.030925394967198372,0.011043667793273926,0.004262357484549284,0.01220703125,-0.0038542747497558594,191,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.01,0,7.072760155324431e-10,0.0,0.028673144057393074,-0.00028673108317889273,-0.0013277530670166016,8.344650268554688e-07,0.0009765625,0.0,187,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.01,0,2.549434441334597e-09,0.0,0.022080140188336372,-0.00022080010967329144,-0.0009388923645019531,4.76837158203125e-07,0.00048828125,-0.0007932186126708984,184,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.01,0,2.508971306269814e-07,-0.017618248239159584,0.015397853218019009,-0.01777210272848606,0.0037147216498851776,0.0011270688846707344,0.001953125,-2.384185791015625e-07,182,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.01,0,5.133671265866724e-11,0.0,0.012207395397126675,-0.00012207392137497663,-0.00039577484130859375,1.1920928955078125e-07,0.0009765625,-3.5762786865234375e-07,181,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.01,0,2.50800380463545e-10,0.0,0.010271511040627956,-0.00010271498467773199,-0.00023508071899414062,0.0,0.0009765625,-2.384185791015625e-07,178,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
0.01,0,1.566906604466567e-10,0.0,0.009681105613708496,-9.681097435532138e-05,-6.437301635742188e-05,0.0,0.0,1.0,177,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-qppo-ac-NN(4,4)-(lr=1.0e-2)-altFLenvforBIAStest-(108-params)",classic_NN_6-6,20
