episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
-0.25,6,24,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.24000001,5,44,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.31,12,48,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.33999997,15,60,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.23,4,60,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.22,3,72,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.42000002,23,92,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.36,17,116,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.29999998,11,116,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.28,9,128,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.23,4,144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.40000004,21,144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.29999998,11,160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.31,12,164,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.26,7,192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.35,16,208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.28,9,228,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.44000006,25,244,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.44000006,25,260,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.85,16,292,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.41000003,22,296,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.24000001,5,312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.36,17,312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.32,13,312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.25,6,320,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.38,19,388,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.26999998,8,420,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.5,31,436,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.5,31,436,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.25,6,460,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.53999996,35,460,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.31,12,468,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
-0.22,3,472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
