learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.02730856090784073,-0.028020016849040985,0.3602997958660126,-0.017968732863664627,0.042856987565755844,0.02725028432905674,0.11474609375,0.15620636940002441,263,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,6.487014616141096e-05,-0.013770509511232376,0.3024732172489166,-0.016762807965278625,-0.006295893341302872,0.004320631269365549,0.01171875,0.19752758741378784,264,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,5.201024032430723e-05,-0.01152433268725872,0.22532133758068085,-0.013751541264355183,-0.00045028794556856155,0.0010534548200666904,0.00830078125,0.0378146767616272,264,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,0.006415621843189001,-0.01740187779068947,0.2137572169303894,-0.016331639140844345,0.015080034732818604,0.004554956220090389,0.0224609375,0.42819422483444214,264,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,0.0014963987050577998,0.0009796759113669395,0.17995436489582062,-7.166835712268949e-05,-0.001226477324962616,0.000755989458411932,0.00390625,0.2177627682685852,264,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,1.473930933570955e-05,-0.010630333796143532,0.16598579287528992,-0.012282822281122208,-0.007182158529758453,0.0035208212211728096,0.021484375,0.01646268367767334,264,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,4.083229578100145e-05,-0.005971550941467285,0.20024026930332184,-0.007953537628054619,0.0019440865144133568,0.0071943532675504684,0.02587890625,0.6520915627479553,264,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,1.4638088032370433e-05,-0.006975598633289337,0.145620197057724,-0.008424481377005577,-0.0007934598252177238,0.0007862523198127747,0.0048828125,0.7164323627948761,264,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,2.426434946301015e-07,0.00713084451854229,0.12775740027427673,0.00585339218378067,0.004632127471268177,0.001018463633954525,0.02294921875,0.9815373066812754,263,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,5.0917587941512465e-06,-0.015974346548318863,0.1164502203464508,-0.01713630184531212,0.011916786432266235,0.004325998015701771,0.04736328125,0.9921083739027381,263,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,1.2258550619037578e-08,0.001910792663693428,0.11430685222148895,0.0007677302346564829,0.0021130479872226715,0.00035084784030914307,0.0009765625,0.9987604231573641,261,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,0.0001184369539259933,0.008512251079082489,0.13726754486560822,0.007198794279247522,-0.00043886061757802963,0.004723265301436186,0.0302734375,0.10632169246673584,261,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,1.033864464261569e-05,-0.0012423992156982422,0.12382258474826813,-0.002475455868989229,0.013581465929746628,0.003376518841832876,0.01171875,0.9723488576710224,261,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,1.6772293065514532e-06,-0.011250939220190048,0.15936973690986633,-0.012843798846006393,-0.010838371701538563,0.0017974586226046085,0.0595703125,0.9916177624836564,261,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,6.925346951902611e-06,-0.007209060713648796,0.17208601534366608,-0.008926458656787872,0.011407243087887764,0.006089681759476662,0.0107421875,0.9906022604554892,260,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,4.4402902688034374e-08,-0.003321884199976921,0.14913980662822723,-0.004813259933143854,-0.0015648752450942993,0.0011989953927695751,0.0,0.9993506849277765,260,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,8.370276191271842e-06,0.0003016302362084389,0.10911337286233902,-0.0007853183196857572,-0.008842641487717628,0.007359789218753576,0.064453125,0.7313112318515778,259,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,1.3545731647468529e-08,-0.013571478426456451,0.11038205027580261,-0.014675292186439037,-0.0069670043885707855,0.0024142670445144176,0.07763671875,0.9999011839536252,259,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,3.056683350877165e-09,0.0007445719093084335,0.10664045065641403,-0.00032183105940930545,0.0006076879799365997,0.0006173956207931042,0.0,0.9999835733342479,259,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,9.59777139541984e-07,-0.00010258052498102188,0.1395411491394043,-0.0014975121011957526,-0.0005731899291276932,9.010545909404755e-07,0.00244140625,0.8910765945911407,259,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,4.3258460209472105e-06,0.0010646022856235504,0.07737825065851212,0.00029298270237632096,0.013224642723798752,0.004229089245200157,0.0078125,0.9877466037869453,259,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,2.7864617280215498e-08,-0.00044035259634256363,0.10307135432958603,-0.0014710521791130304,-0.000699993222951889,0.0008050561882555485,0.0234375,0.9999591787709505,259,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,7.8956972515698e-08,0.0035720719024538994,0.10761404037475586,0.002495971042662859,0.006821589544415474,0.0007050912827253342,0.00244140625,0.9968696928117424,259,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,9.325307637197966e-09,0.0006534848362207413,0.1537674069404602,-0.0008841844974085689,0.006787020713090897,0.009189114905893803,0.0595703125,0.9999918505282039,259,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,3.621584710344905e-06,0.0022183526307344437,0.07632647454738617,0.0014568987535312772,0.015650855377316475,0.017958834767341614,0.1240234375,0.8986510932445526,259,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,0.0001109355507651344,-0.0010783504694700241,0.06911879777908325,-0.0017140706768259406,0.007815188728272915,0.004997823387384415,0.01806640625,0.10726338624954224,259,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,2.4094220862025395e-05,-0.0011053979396820068,0.04814602807164192,-0.0015748110599815845,0.0005983933806419373,0.0010194415226578712,0.00634765625,0.9543503895401955,259,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,5.344318765310163e-07,-0.002314828336238861,0.0347326435148716,-0.0026618875563144684,-0.004883069545030594,7.82310962677002e-05,0.00830078125,0.9782855324447155,259,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,1.8292374761585961e-06,0.0010269931517541409,0.03400549665093422,0.0006878527929075062,-0.0021798796951770782,1.257285475730896e-05,0.0009765625,0.9965007698629051,259,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,7.214371322561419e-08,-0.001928812824189663,0.022084355354309082,-0.0021496203262358904,0.0004302654415369034,7.251603528857231e-05,0.00146484375,0.9952649716287851,259,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,2.1718088660804824e-08,-0.0037087881937623024,0.025411875918507576,-0.0039628962986171246,0.0014886781573295593,0.0008866586722433567,0.0009765625,0.9993967880145647,259,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,1.7610775060461492e-09,7.424037903547287e-05,0.017523253336548805,-0.00010099127393914387,-0.00016499310731887817,9.313225746154785e-08,0.0,0.9999696172526455,259,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,2.6020707810658905e-10,1.0538846254348755e-05,0.01760389655828476,-0.00016549997963011265,7.923319935798645e-05,2.7939677238464355e-08,0.0,0.9999954698027977,259,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,5.371407496568281e-07,-0.0009130649268627167,0.010522992350161076,-0.0010180262615904212,0.010563809424638748,0.005665183067321777,0.0029296875,0.9991223373217508,258,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,1.4600223807725854e-10,-0.0002332748845219612,0.01028436329215765,-0.0003361184208188206,-0.00012774020433425903,1.5273690223693848e-07,0.0,0.9999996690886803,258,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,6.207173663952403e-12,2.0416919142007828e-05,0.009779393672943115,-7.737701525911689e-05,-1.1913478374481201e-05,0.0,0.0,0.9999999304944254,258,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,2.0794199695473026e-12,-4.472583532333374e-05,0.010933930054306984,-0.0001540651428513229,4.422292113304138e-05,0.0,0.0,0.999999989719699,258,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,4.238276396506535e-13,-1.541641540825367e-05,0.010550889186561108,-0.00012092530232621357,-2.0675361156463623e-05,0.0,0.0,0.9999999977384784,258,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,4.411748744104216e-14,-9.684823453426361e-06,0.009875980205833912,-0.0001084446266759187,1.16787850856781e-05,0.0,0.0,0.9999999991342681,258,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,1.3641865415081611e-14,-2.8349459171295166e-05,0.010776190087199211,-0.0001361113681923598,2.9064714908599854e-05,0.0,0.0,0.9999999999231574,258,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,2.942091015256665e-15,-3.0934810638427734e-05,0.00926587451249361,-0.00012359354877844453,-2.1334737539291382e-05,0.0,0.0,0.999999999966352,258,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,1.306272849888046e-07,-8.203275501728058e-05,0.007618416100740433,-0.00015815161168575287,-0.0002622455358505249,1.1548399925231934e-07,0.00146484375,0.9908915869891644,258,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,1.0631231894819848e-08,-5.7909637689590454e-05,0.007168879732489586,-0.0001295931142522022,-6.42240047454834e-05,0.0,0.0,0.9999281101117958,258,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,1.51037116147279e-09,-7.119029760360718e-06,0.007648882456123829,-8.360709762200713e-05,4.518777132034302e-06,0.0,0.0,0.9999895294495218,258,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,4.738442971330414e-10,-7.517635822296143e-06,0.00711203133687377,-7.863770588301122e-05,-4.738569259643555e-06,0.0,0.0,0.9999978681910306,258,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,0.004004790913313627,-0.0005381880328059196,0.00836233701556921,0.001380584086291492,0.00011228583753108978,6.920192390680313e-06,0.0029296875,0.8449301421642303,258,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,1.1162022929056548e-05,6.318092346191406e-06,0.006626254413276911,-5.436344144982286e-05,4.131346940994263e-06,0.0,0.0,0.9216171503067017,258,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,1.4710750519952853e-06,5.1740556955337524e-05,0.005516119301319122,-2.685097570065409e-06,-7.54818320274353e-05,1.7695128917694092e-08,0.0,0.9876360232010484,258,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,4.40018112612961e-07,-3.7848949432373047e-06,0.004972768947482109,-5.3292573284124956e-05,-2.8967857360839844e-05,0.0,0.0,0.997327076504007,258,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,7.30090192746502e-08,-3.1068921089172363e-06,0.005281503777951002,-5.588542626355775e-05,-6.202608346939087e-06,0.0,0.0,0.9993748285342008,258,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,1.9733152001322196e-08,-3.0454248189926147e-06,0.004773179069161415,-5.076734669273719e-05,3.0137598514556885e-06,0.0,0.0,0.9998543793481076,258,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,4.197776792835839e-09,-8.205324411392212e-05,0.004730134271085262,-0.00012935249833390117,-6.799399852752686e-05,1.7695128917694092e-08,0.00048828125,0.99976844858611,258,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,8.063013590131618e-10,2.972036600112915e-05,0.004430128261446953,-1.4580514289264102e-05,-1.9062310457229614e-05,0.0,0.0,0.9999923712198324,258,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,1.990779485705474e-10,-1.2333504855632782e-05,0.004632903728634119,-5.866244464414194e-05,-5.89713454246521e-06,0.0,0.0,0.9999983280996503,258,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,3.069834664248816e-11,-3.993511199951172e-06,0.004592792596668005,-4.9921422032639384e-05,1.8849968910217285e-06,0.0,0.0,0.9999996681482628,258,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,4.496930605668581e-12,-5.515292286872864e-06,0.004486987832933664,-5.0385166105115786e-05,-1.3634562492370605e-06,0.0,0.0,0.9999999387141401,258,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,9.505174425328278e-13,-5.433335900306702e-06,0.004360423423349857,-4.903756780549884e-05,2.123415470123291e-06,0.0,0.0,0.9999999886201971,257,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,1.2523315717771766e-13,-4.827976226806641e-06,0.0047203367576003075,-5.203134423936717e-05,-1.6689300537109375e-06,0.0,0.0,0.9999999980656467,257,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,3.405609128037668e-14,5.587935447692871e-08,0.0046765487641096115,-4.6709606976946816e-05,6.593763828277588e-07,0.0,0.0,0.9999999997938147,257,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,9.915208465827163e-06,-0.013455918990075588,0.004034215584397316,-0.013491303659975529,0.004928410053253174,0.0012976322323083878,0.00146484375,0.9912517536431551,257,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,8.246852978288643e-09,-2.923421561717987e-06,0.004097349010407925,-4.389278910821304e-05,-3.520399332046509e-06,0.0,0.0,0.9999390591110568,257,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,2.656249664667598e-09,-4.76837158203125e-07,0.004274069797247648,-4.3216205085627735e-05,6.854534149169922e-07,0.0,0.0,0.9999881621724853,257,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,3.8010550262868037e-10,-8.121132850646973e-07,0.004587521776556969,-4.6687142457813025e-05,1.7881393432617188e-07,0.0,0.0,0.9999969066059293,257,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,7.947784097517285e-11,-7.078051567077637e-07,0.004212618805468082,-4.283395173843019e-05,7.860362529754639e-07,0.0,0.0,0.9999994023260115,257,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,1.3399864551288942e-11,-1.0263174772262573e-06,0.004500492941588163,-4.603124034474604e-05,2.6673078536987305e-06,0.0,0.0,0.9999998991200556,257,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,3.224365219267611e-12,-1.0076910257339478e-06,0.00436714943498373,-4.46791855210904e-05,-2.123415470123291e-07,0.0,0.0,0.9999999792166161,257,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,3.681545024392108e-08,-5.329400300979614e-05,0.00329754501581192,-8.625104965176433e-05,-3.247708082199097e-05,0.0,0.00146484375,0.9973558227065951,257,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,9.620777746022213e-06,-0.013758350163698196,0.0038654464296996593,-0.013792194426059723,0.007496591657400131,0.00266277976334095,0.00146484375,0.9894295185804367,257,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,3.459759057022893e-07,-2.016313374042511e-07,0.0034576826728880405,-3.460546940914355e-05,-7.991492748260498e-05,1.7695128917694092e-08,0.00048828125,0.9998047804983798,257,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,1.4249266087063006e-06,-0.01751471683382988,0.0025824899785220623,-0.01753982901573181,0.0068044513463974,0.0023272917605936527,0.00146484375,0.9987976864213124,257,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,2.3389146175389897e-09,-1.8691644072532654e-05,0.0023425710387527943,-4.2116185795748606e-05,-1.6547739505767822e-05,0.0,0.0,0.9999752530839032,257,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,6.886915482340328e-10,0.00010856986045837402,0.0019226422300562263,8.934378274716437e-05,-7.393583655357361e-05,2.2351741790771484e-08,0.0009765625,0.999859467803617,257,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,1.22728299745134e-10,-1.8401071429252625e-05,0.001821695826947689,-3.6617966543417424e-05,-9.79006290435791e-06,0.0,0.0,0.9999989397007312,257,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,1.9460849598473828e-11,3.376975655555725e-06,0.0019657150842249393,-1.6280166164506227e-05,-1.2665987014770508e-06,0.0,0.0,0.9999998346814039,257,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,4.479180915062386e-12,-8.498318493366241e-07,0.001857355353422463,-1.9423383491812274e-05,-1.6763806343078613e-07,0.0,0.0,0.9999999696865949,257,1,43520,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
0.01,0,9.705847237029275e-13,-1.1175870895385742e-08,0.0018522380851209164,-1.8533555703470483e-05,6.705522537231445e-08,0.0,0.0,0.9999999933563983,257,1,44032,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(5)-(actor-lr=1.0e-2)-(109-params),classic_NN,10
