learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,34.58647918701172,-0.0008715800940990448,0.6930883526802063,17.285436630249023,-0.00019575608894228935,3.77376563847065e-05,0.0,7.87973403930664e-05,242,1,512,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
0.0002492903418378124,0,37.744361877441406,-0.00017263926565647125,0.6929205060005188,18.865079879760742,0.0004642931744456291,3.945641219615936e-05,0.0,0.005845904350280762,258,1,1024,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
0.0002485832017491606,0,40.567405700683594,-0.0010108640417456627,0.6927357912063599,20.27576446533203,-0.0009498884901404381,3.5297125577926636e-05,0.0,0.0008173584938049316,263,1,1536,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
0.00024787857079918736,0,42.233524322509766,-0.00173216313123703,0.6923315525054932,21.10810661315918,0.0015385299921035767,4.3328385800123215e-05,0.0,-0.0011309385299682617,263,1,2048,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
0.00024717644008473904,0,39.33760452270508,-0.0017642974853515625,0.6920700073242188,19.660118103027344,-0.000607549212872982,3.7142541259527206e-05,0.0,0.025084316730499268,266,1,2560,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
0.00024647680073425286,0,44.46585464477539,-0.0010904856026172638,0.6917796730995178,22.224918365478516,-0.0011532302014529705,2.9748771339654922e-05,0.0,0.003925502300262451,267,1,3072,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
0.000245779643907645,0,40.114830017089844,-0.003971153870224953,0.6904275417327881,20.046539306640625,-0.00010695355013012886,0.00010166969150304794,0.0,0.004117429256439209,267,1,3584,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
0.00024508496079619875,0,53.10894775390625,-0.0031407009810209274,0.6897809505462646,26.544435501098633,-0.0003730282187461853,0.00010037282481789589,0.0,0.005514681339263916,268,1,4096,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
0.00024439274262245335,0,38.08092498779297,-0.0004885829985141754,0.6875853538513184,19.033098220825195,0.0010123373940587044,8.036568760871887e-05,0.0,0.012607157230377197,268,1,4608,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
0.00024370298064009305,0,56.84416580200195,-0.002035323530435562,0.6890589594841003,28.413156509399414,-0.0011220704764127731,2.988101914525032e-05,0.0,0.012665092945098877,268,1,5120,CartPole-v1,"CP-ppo-ac-NN(7,7)-actorlr((25-5)e-5,ht=100000)-(107-params)",classic_NN,20
