learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.03858466446399689,0.0007010670378804207,1.3780813217163086,0.006212586537003517,0.012177522294223309,0.008505022153258324,0.0,-1.834825038909912,158,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params),classic_NN,50
0.01,0,0.014010527171194553,-0.007729761302471161,1.3508042097091675,-0.014232538640499115,0.014638731256127357,0.009465420618653297,0.01220703125,-0.8156441450119019,165,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params),classic_NN,50
0.01,0,0.0021388123277574778,-0.00913342833518982,1.3165470361709595,-0.021229492500424385,0.02265872433781624,0.014183714054524899,0.1181640625,-8.507091522216797,168,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params),classic_NN,50
0.01,0,0.014189118519425392,-0.03428091108798981,1.275558590888977,-0.0399419404566288,0.03364986926317215,0.02806997299194336,0.10888671875,0.4105038046836853,167,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params),classic_NN,50
0.01,0,0.018587782979011536,-0.0012019574642181396,1.2453596591949463,-0.004361662082374096,0.03449364751577377,0.015572085045278072,0.07568359375,0.33598649501800537,167,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params),classic_NN,50
0.01,0,0.05747433751821518,-0.02165481448173523,1.2070636749267578,-0.004988282918930054,0.03430738300085068,0.02803376503288746,0.14794921875,0.252342164516449,170,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params),classic_NN,50
0.01,0,0.07510897517204285,-0.05440865829586983,1.1106036901474,-0.027960211038589478,0.04172556847333908,0.02648106776177883,0.15869140625,0.3166588544845581,168,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params),classic_NN,50
0.01,0,0.09841704368591309,-0.06580465286970139,0.8471201658248901,-0.02506732940673828,0.019331295043230057,0.024397442117333412,0.09326171875,0.25809746980667114,168,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params),classic_NN,50
0.01,0,0.0764184519648552,-0.0400334969162941,0.7624170780181885,-0.009448442608118057,0.02864760532975197,0.019981449469923973,0.162109375,0.18465274572372437,168,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params),classic_NN,50
0.01,0,0.04601951688528061,-0.020286981016397476,0.6727563738822937,-0.004004785791039467,-0.02508063241839409,0.011512454599142075,0.06201171875,-0.18117308616638184,168,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params),classic_NN,50
0.01,0,0.02230600267648697,-0.015306178480386734,0.5907454490661621,-0.010060630738735199,0.00848349928855896,0.007194443605840206,0.01513671875,-0.0036069154739379883,170,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params),classic_NN,50
0.01,0,0.04023652523756027,-0.013709306716918945,0.47044649720191956,0.001704491674900055,0.047213636338710785,0.035533465445041656,0.0947265625,0.14230084419250488,175,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params),classic_NN,50
0.01,0,0.008027409203350544,-0.004772299900650978,0.4217256009578705,-0.004975851159542799,-0.010196927934885025,0.00425560399889946,0.04052734375,0.45648545026779175,173,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params),classic_NN,50
0.01,0,0.013698811642825603,-0.00636102631688118,0.44367554783821106,-0.003948376048356295,0.009317293763160706,0.0034458604641258717,0.00537109375,0.04804331064224243,172,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params),classic_NN,50
0.01,0,0.009517698548734188,-0.008199895732104778,0.3318706750869751,-0.006759752985090017,-0.0046518724411726,0.001512899063527584,0.00439453125,-0.2157973051071167,173,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params),classic_NN,50
0.01,0,6.587833195226267e-05,-0.014500599354505539,0.27618542313575745,-0.017229514196515083,-0.00834997370839119,0.0024513336829841137,0.02294921875,0.773059606552124,175,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params),classic_NN,50
0.01,0,3.803286381298676e-05,-0.02911633625626564,0.2690702974796295,-0.031788021326065063,-0.01772143878042698,0.0050406488589942455,0.02734375,0.769389882683754,173,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params),classic_NN,50
0.01,0,0.0002922846470028162,-0.014346592128276825,0.20479954779148102,-0.016248444095253944,0.0013052215799689293,0.006300139240920544,0.05810546875,0.7050099670886993,174,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params),classic_NN,50
0.01,0,1.168116523331264e-05,-0.019442040473222733,0.17251551151275635,-0.021161355078220367,-0.0001483038067817688,0.003579032141715288,0.00830078125,0.9859534623101354,173,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params),classic_NN,50
0.01,0,6.80573248246219e-06,-0.0066063255071640015,0.13150888681411743,-0.007918011397123337,0.002676151692867279,0.0008734194561839104,0.0302734375,0.9784601479768753,175,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params),classic_NN,50
0.01,0,1.2425211970423788e-08,0.004356510937213898,0.13414254784584045,0.0030150918755680323,0.01694238930940628,0.009796682745218277,0.08349609375,0.9960651509463787,174,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params),classic_NN,50
0.01,0,0.005378967151045799,-0.017030196264386177,0.09124480187892914,-0.015253161080181599,0.016098445281386375,0.00758287962526083,0.0146484375,0.10605114698410034,174,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params),classic_NN,50
0.01,0,0.021737275645136833,-0.016739265993237495,0.1050645112991333,-0.006921273656189442,0.010884713381528854,0.0029503796249628067,0.00439453125,0.07879072427749634,176,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params),classic_NN,50
0.01,0,4.9894340918399394e-05,0.0012765121646225452,0.11664022505283356,0.00013505708193406463,-0.0003500618040561676,0.000742712989449501,0.02685546875,0.36731189489364624,177,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(4)-(actor-lr=1.0e-2)-(88-params),classic_NN,50
