learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0023652983504360643,88.28291320800781,-0.02219560369849205,0.6242880821228027,44.11301803588867,0.005122455768287182,0.004249671008437872,0.00537109375,-0.031630516052246094,2,1.1764609046864603,7168,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.002355255389140994,65.94894409179688,-0.00949325691908598,0.6070440411567688,32.95890808105469,0.0035607980098575354,0.003354820888489485,0.00390625,0.02986091375350952,2,1.1903384841957823,7680,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0023452569522555027,81.44828033447266,-0.009539528749883175,0.5998029112815857,40.70860290527344,0.0050084274262189865,0.0013735215179622173,0.0,0.0025621652603149414,2,1.2060380986652215,8192,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0023353028423853174,81.17122650146484,-0.004146682098507881,0.6115677952766418,40.57535171508789,0.006868005730211735,0.0046565718948841095,0.0107421875,-0.018956899642944336,2,1.2196364081479696,8704,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0023253928630112912,66.03961181640625,-0.01405462995171547,0.6040530204772949,32.99971008300781,0.005478301085531712,0.002495263935998082,0.0078125,-0.05119585990905762,2,1.233196249231297,9216,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.002315526818485524,59.105064392089844,-0.01969732716679573,0.6095118522644043,29.5267391204834,0.0010288204066455364,0.002254143822938204,0.00244140625,0.1272362470626831,2,1.245569999445142,9728,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.002305704514027501,68.9594955444336,-0.0038969144225120544,0.6315533518791199,34.46953582763672,0.0007697949185967445,0.0032374814618378878,0.00439453125,0.04733693599700928,2,1.25817320665223,10240,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.002295925755720245,94.71406555175781,0.0007022176869213581,0.6118494868278503,47.35161590576172,0.0037284172140061855,0.001064081210643053,0.0,0.04349195957183838,2,1.2648428837561307,10752,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0022861903505064893,65.83879852294922,-0.005228985100984573,0.6216345429420471,32.907955169677734,0.005441480781883001,0.0012792828492820263,0.0,0.08268207311630249,2,1.270632411467884,11264,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0022764981061848674,81.06219482421875,-0.01539570651948452,0.6324634552001953,40.509376525878906,-0.00201206561177969,0.003070979146286845,0.00537109375,0.0679439902305603,2,1.2743864092792618,11776,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.002266848831406117,83.64334869384766,-0.006675491109490395,0.620880126953125,41.80878829956055,0.005363703705370426,0.0027431512717157602,0.001953125,0.050328731536865234,2,1.2819897854118993,12288,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0022572423356693005,64.33331298828125,-0.004094710573554039,0.6139901876449585,32.15642166137695,-0.0008852891623973846,0.00272521935403347,0.0009765625,0.0029987692832946777,2,1.29263568312196,12800,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0022476784293180493,92.65251159667969,-0.013600923120975494,0.6299279928207397,46.30635452270508,0.013391413725912571,0.0038042787928134203,0.00830078125,0.05557924509048462,2,1.2996614131826971,13312,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.002238156923536814,65.65877532958984,-0.02814829722046852,0.6127341985702515,32.79511260986328,0.0005141319707036018,0.006253787316381931,0.01123046875,-0.015835881233215332,2,1.3083946044164145,13824,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.002228677630347141,58.31212615966797,-0.011235730722546577,0.6088913083076477,29.13873863220215,0.0015731381718069315,0.0028301880229264498,0.00390625,0.016633331775665283,2,1.324789883800521,14336,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0022192403626039563,69.84746551513672,-0.01766803488135338,0.602006733417511,34.90004348754883,0.014814471825957298,0.003892774460837245,0.005859375,0.015738487243652344,2,1.3390211524053186,14848,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0022098449339918776,69.94303894042969,-0.008535411208868027,0.6197129487991333,34.956787109375,0.005470444448292255,0.0012334450148046017,0.00048828125,-0.01478588581085205,2,1.3480964070484778,15360,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0022004911590215287,71.3331298828125,-0.014567084610462189,0.615523099899292,35.645843505859375,0.003464267123490572,0.002175520407035947,0.00048828125,-0.04213988780975342,2,1.3548840410480352,15872,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0021911788530258832,65.1760482788086,-0.010915788821876049,0.6212529540061951,32.57089614868164,0.016603898257017136,0.0062403506599366665,0.02783203125,0.040045201778411865,2,1.3617615296217296,16384,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0021819078321566165,66.43733215332031,-0.005486857146024704,0.6095728874206543,33.20708465576172,0.006019957363605499,0.003730579512193799,0.00634765625,-0.045056819915771484,2,1.3667590963758107,16896,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0021726779133804746,56.2918701171875,-0.030310798436403275,0.6193820834159851,28.10943031311035,0.0035757741425186396,0.0040057809092104435,0.00390625,0.020092129707336426,2,1.3795784586512048,17408,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0021634889144756635,66.85698699951172,-0.011364009231328964,0.6098359823226929,33.41102981567383,-0.007696965243667364,0.0015052228700369596,0.0,0.036097049713134766,2,1.3887065532086966,17920,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0021543406540282493,64.31642150878906,-0.015948159620165825,0.6246552467346191,32.136016845703125,0.005698745138943195,0.002249833196401596,0.0009765625,-0.009020090103149414,2,1.394897885716816,18432,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.002145232951428579,50.091552734375,-0.021437305957078934,0.5928462743759155,25.018409729003906,8.61648004502058e-05,0.005333111621439457,0.0146484375,0.017436683177947998,2,1.4099196038380866,18944,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.002136165626867712,72.45713806152344,0.002212916500866413,0.6170120239257812,36.224613189697266,0.002379057928919792,0.0028449578676372766,0.0,0.04050886631011963,2,1.4291325479876058,19456,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.002127138501333873,63.11484909057617,-0.033398453146219254,0.6015746593475342,31.51801109313965,0.014766920357942581,0.007331399247050285,0.0205078125,0.03450775146484375,2,1.4443638797331158,19968,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.002118151396608915,64.74845123291016,-0.017817024141550064,0.5901252031326294,32.35050582885742,0.009970201179385185,0.005827639251947403,0.00732421875,0.03071695566177368,2,1.4552636094915545,20480,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0021092041352648036,59.6026496887207,-0.013721805065870285,0.6022173166275024,29.781579971313477,0.01716868206858635,0.005381212569773197,0.0048828125,0.03868228197097778,2,1.4656028106563623,20992,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0021002965406601124,51.45687484741211,-0.014436855912208557,0.5985615253448486,25.70801544189453,0.0030183023773133755,0.0021184589713811874,0.0,0.07934737205505371,2,1.4784888416630435,21504,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.002091428436936536,64.2144546508789,-0.016185030341148376,0.6021755337715149,32.08502197265625,0.007008656393736601,0.004951824434101582,0.01123046875,0.11972737312316895,2,1.4960395865627618,22016,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.002082599649015419,75.8828125,-0.009447705000638962,0.5910305380821228,37.926048278808594,0.028999529778957367,0.007018319331109524,0.0400390625,0.17718619108200073,2,1.5095831051822792,22528,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0020738100025942978,49.63737487792969,-0.010023280046880245,0.5858609080314636,24.802804946899414,0.011605030857026577,0.00415616063401103,0.01025390625,0.04397004842758179,2,1.5245315417788068,23040,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.002065059324143461,49.00648498535156,-0.0127443578094244,0.585738480091095,24.48464012145996,0.0004701237194240093,0.0022866600193083286,0.001953125,0.027812302112579346,2,1.5435992895220905,23552,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.002056347440902522,75.38784790039062,-0.009938273578882217,0.5934426188468933,37.67805099487305,0.0011043385602533817,0.003944572992622852,0.0078125,0.16832834482192993,2,1.5573874290789373,24064,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0020476741808770106,65.65290832519531,-0.013335254043340683,0.6097821593284607,32.80702209472656,-0.0028545232489705086,0.0026182865258306265,0.00927734375,0.12987542152404785,2,1.57100278824199,24576,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0020390393728349746,46.30730438232422,-0.012435980141162872,0.5817145705223083,23.135398864746094,0.023769710212945938,0.006181125529110432,0.01513671875,0.10144615173339844,2,1.5854100174122352,25088,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0020304428463036013,74.24061584472656,-0.02232172340154648,0.5911860466003418,37.09207534790039,0.015075741335749626,0.005448018666356802,0.01318359375,-4.506111145019531e-05,2,1.5929552693485955,25600,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0020218844315658515,49.24201965332031,-0.009282853454351425,0.6107893586158752,24.605619430541992,-0.0018586763180792332,0.0024232189171016216,0.00537109375,0.1682419776916504,2,1.5968759810339588,26112,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0020133639596571075,65.938720703125,-0.022933676838874817,0.5779560208320618,32.94064712524414,0.004667430184781551,0.004503296688199043,0.01171875,0.2324061393737793,2,1.6013487960873911,26624,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0020048812623618397,67.0618896484375,-0.021890241652727127,0.5963431596755981,33.503089904785156,0.007148702163249254,0.003774631302803755,0.005859375,0.15060651302337646,2,1.6072134877707756,27136,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.001996436172210283,61.00514602661133,-0.012076262384653091,0.6006666421890259,30.48448944091797,-0.0011243969202041626,0.003982319496572018,0.0087890625,0.14170914888381958,2,1.6116438561426483,27648,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.001988028522475133,63.372901916503906,-0.00945531576871872,0.5937350392341614,31.671058654785156,0.00847960077226162,0.001135028898715973,0.0,0.16388732194900513,2,1.6170940614890765,28160,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0019796581471682524,47.76962661743164,-0.00844777561724186,0.5835206508636475,23.87053108215332,0.0016585115808993578,0.0017302220221608877,0.001953125,0.09431171417236328,2,1.6312632171312258,28672,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0019713248810373954,59.364707946777344,-0.008369185030460358,0.5842297673225403,29.668142318725586,0.004871174693107605,0.004074341617524624,0.00390625,0.2091466784477234,2,1.6399915227140953,29184,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.001963028559562945,64.70558166503906,-0.007525190711021423,0.5907054543495178,32.339359283447266,0.006921040825545788,0.005500270985066891,0.0107421875,0.0721285343170166,2,1.6485118479985126,29696,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0019547690189546624,49.190185546875,-0.0033749938011169434,0.5786565542221069,24.5859317779541,0.004978267475962639,0.000996268237940967,0.00048828125,0.1436711549758911,2,1.6605386007956602,30208,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.001946546096148458,65.21485900878906,-0.02992495894432068,0.5844303369522095,32.571659088134766,-0.008956985548138618,0.003778155893087387,0.00634765625,0.13896995782852173,2,1.669133013806117,30720,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0019383596288031688,58.06756591796875,-0.02383672446012497,0.5842621326446533,29.00410270690918,0.00317080388776958,0.0016264163423329592,0.0029296875,0.03906899690628052,2,1.682969238588002,31232,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0019302094552973539,68.77194213867188,-0.011429475620388985,0.5977846384048462,34.36856460571289,0.0069296411238610744,0.001556539791636169,0.00048828125,0.30378246307373047,2,1.690806716696853,31744,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.001922095414726104,61.806495666503906,-0.006739042699337006,0.6007909774780273,30.890501022338867,0.010624676011502743,0.006542989052832127,0.01416015625,0.1959361433982849,2,1.6986356938574674,32256,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0019140173468978653,67.86707305908203,0.005955908447504044,0.5817936062812805,33.93367385864258,-0.0028802340384572744,0.004473590292036533,0.0068359375,0.22667884826660156,2,1.701107282473921,32768,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.001905975092331276,54.915855407714844,-0.005354404449462891,0.5836379528045654,27.44673728942871,-0.0004880076739937067,0.0006312928162515163,0.0,0.12654328346252441,2,1.7071246914481666,33280,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.001897968492252018,60.339576721191406,-0.02432674914598465,0.5936517715454102,30.139524459838867,-0.0009417282417416573,0.004733826965093613,0.01513671875,0.08845019340515137,2,1.718558232302699,33792,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0018899973885896826,60.8623161315918,-0.015823718160390854,0.5808607339859009,30.40952491760254,0.0061076972633600235,0.005076359957456589,0.01416015625,0.1814126968383789,2,1.725178466962582,34304,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0018820616239746493,54.143985748291016,-0.020937487483024597,0.571609377861023,27.045339584350586,-0.007399743422865868,0.0023575855884701014,0.00390625,0.15234607458114624,2,1.7263191531401407,34816,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0018741610417349797,59.654788970947266,-0.011682162061333656,0.5882577300071716,29.809829711914062,0.02177838236093521,0.0029686123598366976,0.00634765625,0.1161201000213623,2,1.7311528604662263,35328,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0018662954858933236,59.95849609375,-0.01829288899898529,0.5840994715690613,29.955114364624023,0.012034686282277107,0.002047855406999588,0.00146484375,0.11696165800094604,2,1.738536194058135,35840,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.00185846480116384,56.360755920410156,-0.02166992798447609,0.6104131937026978,28.152603149414062,0.02043139934539795,0.0047179642133414745,0.009765625,0.12007802724838257,2,1.7441775414645406,36352,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0018506688329491309,53.220550537109375,-0.01703614741563797,0.6166229248046875,26.587072372436523,0.01841692253947258,0.007942438125610352,0.02978515625,0.15547704696655273,2,1.7484680769972922,36864,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0018429074273371903,55.009178161621094,-0.019387926906347275,0.5964642763137817,27.479236602783203,0.006475967355072498,0.0024291391018778086,0.00146484375,0.18934041261672974,2,1.752767056824645,37376,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
0.00025,0.0018351804310983643,54.38970184326172,-0.016894951462745667,0.5842361450195312,27.1721134185791,0.000817176653072238,0.0038912957534193993,0.00537109375,0.19035184383392334,2,1.7589516392645619,37888,CartPole-v1,"CP-qppo-ac-simple_reuploading----------------exp_sced-ht_80000-qlr(25->1)e-4-OutScale(1e-3)-allsmallinit-(73-params),",simple_reuploading,30
