learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,40.00445556640625,-0.00018783286213874817,0.693139910697937,19.995107650756836,-0.0003266613930463791,2.598855644464493e-06,0.0,-0.03319096565246582,266,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,48.056549072265625,-0.0007905513048171997,0.6931227445602417,24.020553588867188,0.00024487124755978584,4.0978193283081055e-06,0.0,-0.04784727096557617,270,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,34.8258056640625,-0.0002890639007091522,0.6931031346321106,17.405683517456055,-0.00030348822474479675,3.118067979812622e-06,0.0,0.0013825297355651855,272,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,42.518516540527344,-0.0004351027309894562,0.6930738687515259,21.25189208984375,-0.0002363612875342369,3.6419369280338287e-06,0.0,0.005014181137084961,268,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,27.792984008789062,-0.000985623337328434,0.6930125951766968,13.88857650756836,0.00043710600584745407,6.36884942650795e-06,0.0,-0.0005651712417602539,265,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,38.92774200439453,-0.0004074759781360626,0.6929726004600525,19.456533432006836,0.00016458146274089813,3.57162207365036e-06,0.0,0.003144979476928711,263,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,33.19609832763672,-0.000414850190281868,0.6929344534873962,16.59070587158203,0.0004630452021956444,3.4798868000507355e-06,0.0,0.03540080785751343,264,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,44.73731231689453,-0.0004263855516910553,0.6928802728652954,22.36130142211914,-0.00028372136875987053,4.9513764679431915e-06,0.0,-5.6624412536621094e-05,264,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,37.91887664794922,-0.00039145350456237793,0.6927400827407837,18.952119827270508,-0.00010985741391777992,3.2801181077957153e-06,0.0,-0.001466512680053711,265,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,35.489810943603516,-0.0005028136074542999,0.6926724910736084,17.737476348876953,-0.00013862550258636475,3.3178366720676422e-06,0.0,0.029044926166534424,265,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,29.586074829101562,-0.0010320115834474564,0.6925597190856934,14.785079956054688,0.00030973367393016815,6.915070116519928e-06,0.0,0.02578258514404297,265,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,30.603525161743164,-0.001310757827013731,0.692449688911438,15.293527603149414,0.0008221473544836044,9.916722774505615e-06,0.0,0.04079616069793701,265,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,31.057811737060547,-0.0005803313106298447,0.6922321915626526,15.521403312683105,-0.0004480178467929363,9.702052921056747e-06,0.0,0.023467302322387695,265,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,34.91450500488281,-0.0009219367057085037,0.692095160484314,17.44940948486328,-0.00034545036032795906,6.352085620164871e-06,0.0,0.03535228967666626,265,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,27.63231658935547,-0.0006750822067260742,0.6920156478881836,13.808563232421875,0.00027967849746346474,6.308313459157944e-06,0.0,0.03666973114013672,265,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,29.261085510253906,-0.00046993838623166084,0.6917012929916382,14.62315559387207,-0.0001722262240946293,6.216578185558319e-06,0.0,0.03519636392593384,264,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,39.36772918701172,-0.0005483571439981461,0.6915934085845947,19.676401138305664,-0.00034279515966773033,6.186775863170624e-06,0.0,0.027111172676086426,263,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,36.69246292114258,-0.00048313476145267487,0.6914188265800476,18.338834762573242,-4.47654165327549e-05,8.168630301952362e-06,0.0,0.041242778301239014,263,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,28.73523712158203,-0.0006697094067931175,0.690955400466919,14.360039710998535,-1.986417919397354e-05,5.955807864665985e-06,0.0,-0.018262267112731934,264,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,39.01901626586914,-0.00033474527299404144,0.6908565163612366,19.50226402282715,0.00020145438611507416,4.274770617485046e-06,0.0,0.031413257122039795,264,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,27.54671287536621,-0.000964190810918808,0.6904191374778748,13.765487670898438,0.000553889200091362,7.912050932645798e-06,0.0,0.04889446496963501,263,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,28.008426666259766,-1.4093238860368729e-05,0.6901857852935791,13.997297286987305,-0.0001809694804251194,6.707385182380676e-06,0.0,0.03766447305679321,264,1,11264,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,28.058338165283203,-0.0006330001633614302,0.6902306079864502,14.021634101867676,0.0003488282673060894,1.0358169674873352e-05,0.0,0.05215245485305786,263,1,11776,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,21.23470687866211,-0.0003040097653865814,0.689138650894165,10.61015796661377,0.0001938100904226303,1.0058283805847168e-05,0.0,0.06826978921890259,263,1,12288,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,28.144458770751953,-0.0004713088274002075,0.689453661441803,14.064863204956055,-0.000473520252853632,5.8659352362155914e-06,0.0,0.008495748043060303,263,1,12800,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,22.84426498413086,-0.0011103786528110504,0.6883396506309509,11.414138793945312,0.0005498859100043774,8.625444024801254e-06,0.0,0.07239800691604614,263,1,13312,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,24.47515869140625,-0.0005630403757095337,0.6875861883163452,12.230140686035156,0.00034830067306756973,1.0283198207616806e-05,0.0,0.004155874252319336,263,1,13824,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,28.24779510498047,-0.0012511499226093292,0.6879221796989441,14.115767478942871,0.00041150301694869995,1.1223368346691132e-05,0.0,0.06001091003417969,263,1,14336,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,32.70009994506836,-0.0005672238767147064,0.6874560117721558,16.342607498168945,-0.00020036054775118828,1.0327436029911041e-05,0.0,0.07519710063934326,263,1,14848,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,38.96799087524414,-0.001261189579963684,0.6875293254852295,19.475858688354492,0.0001981542445719242,9.138137102127075e-06,0.0,0.06854122877120972,262,1,15360,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,41.443756103515625,-0.0004582330584526062,0.6878442764282227,20.714540481567383,-9.033549576997757e-05,5.579087883234024e-06,0.0,0.04466748237609863,262,1,15872,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,28.386756896972656,-0.0005730502307415009,0.6862376928329468,14.185942649841309,0.00024483492597937584,5.480833351612091e-06,0.0,0.06463479995727539,262,1,16384,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,29.702621459960938,-0.0011398419737815857,0.6864097118377686,14.843306541442871,0.000943256076425314,1.0105781257152557e-05,0.0,0.06661152839660645,262,1,16896,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,31.364620208740234,-0.0008822549134492874,0.686150312423706,15.674566268920898,-0.0007317995186895132,7.936963811516762e-06,0.0,0.1018032431602478,261,1,17408,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,40.78227233886719,-0.00041900575160980225,0.6857272386550903,20.383859634399414,-0.00016094790771603584,4.958827048540115e-06,0.0,0.01606231927871704,261,1,17920,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,27.285503387451172,-0.0004290752112865448,0.684837281703949,13.63547420501709,-8.567259646952152e-05,6.4300838857889175e-06,0.0,0.06246572732925415,261,1,18432,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,26.94295883178711,-0.000974506139755249,0.684852123260498,13.463656425476074,5.1863258704543114e-05,6.616348400712013e-06,0.0,0.05618011951446533,260,1,18944,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,33.300514221191406,-0.00021004118025302887,0.682850182056427,16.643218994140625,-0.0002727815881371498,5.766749382019043e-06,0.0,0.007017254829406738,260,1,19456,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,27.47213363647461,-0.0004471689462661743,0.6830585598945618,13.728789329528809,1.2370524927973747e-05,8.382601663470268e-06,0.0,0.04495871067047119,260,1,19968,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,24.09682273864746,-0.0017432253807783127,0.6816245913505554,12.039852142333984,0.00043555418960750103,1.4668097719550133e-05,0.0,0.08709371089935303,260,1,20480,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,23.882761001586914,-0.00037659332156181335,0.6812548041343689,11.934191703796387,2.5416957214474678e-05,1.4874385669827461e-05,0.0,0.10071909427642822,260,1,20992,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,24.726261138916016,-0.0007460378110408783,0.6806010007858276,12.355578422546387,-0.00032441271468997,1.226784661412239e-05,0.0,0.06895160675048828,259,1,21504,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,32.50749969482422,-0.0010701864957809448,0.6821786761283875,16.24585723876953,0.00034212577156722546,1.1513708159327507e-05,0.0,0.06033158302307129,259,1,22016,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,45.572391510009766,-0.0006151711568236351,0.6828515529632568,22.778751373291016,-0.00042045675218105316,7.284805178642273e-06,0.0,0.04973667860031128,259,1,22528,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,29.84267807006836,-0.0003965906798839569,0.6817840933799744,14.914124488830566,-0.00017510843463242054,3.687804564833641e-06,0.0,0.06234854459762573,259,1,23040,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,38.26746368408203,-0.0002011507749557495,0.6801732182502747,19.126728057861328,-0.00017469562590122223,4.513654857873917e-06,0.0,0.07329314947128296,258,1,23552,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,30.474306106567383,-0.001372169703245163,0.6782065033912659,15.228999137878418,0.0007397187873721123,1.4283694326877594e-05,0.0,0.10238170623779297,258,1,24064,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,39.94866943359375,-0.002214677631855011,0.6765679121017456,19.965354919433594,0.00030214409343898296,1.5049008652567863e-05,0.0,0.08978217840194702,258,1,24576,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,26.451324462890625,-0.0015990287065505981,0.6741663217544556,13.217321395874023,0.00015125726349651814,1.6887439414858818e-05,0.0,0.1251295804977417,258,1,25088,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,30.5443058013916,-0.00041539594531059265,0.67503821849823,15.264986991882324,-1.7328886315226555e-05,9.672949090600014e-06,0.0,0.07496947050094604,258,1,25600,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,33.81028747558594,-0.0009232386946678162,0.6770981550216675,16.897449493408203,-0.00011191447265446186,6.663380190730095e-06,0.0,0.029683291912078857,257,1,26112,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,35.27509307861328,-0.001162450760602951,0.6740071773529053,17.6296443939209,-6.784684956073761e-05,1.2153293937444687e-05,0.0,0.09194517135620117,257,1,26624,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,32.7952880859375,6.221979856491089e-05,0.6742005348205566,16.39096450805664,-0.00010276702232658863,8.508330211043358e-06,0.0,0.09678816795349121,257,1,27136,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,36.731319427490234,-0.001689249649643898,0.6718112230300903,18.35725212097168,0.0007497211918234825,1.3133976608514786e-05,0.0,0.09979856014251709,257,1,27648,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,23.76939582824707,-0.0002086348831653595,0.6714427471160889,11.877775192260742,0.0006932870019227266,1.336471177637577e-05,0.0,0.11447858810424805,257,1,28160,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
0.0001,0,32.27177047729492,-0.00182428490370512,0.6705477237701416,16.127355575561523,0.0010929596610367298,1.6007106751203537e-05,0.0,0.10168170928955078,257,1,28672,CartPole-v1,"CP-ppo-ac-NN(5,5)-(actor-lr=1.0e-4)-(67-params)-Det-Tests",classic_NN,10
