learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.004041768519502604,0.015511792153120041,0.002962922677397728,1.3626017570495605,-0.00290719885379076,0.0012501995079219341,0.0017225183546543121,0.0,0.23820191621780396,7,1.7424000000000002,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003951673929216707,0.03143811970949173,-0.0008426904678344727,1.3622570037841797,0.0012537995353341103,0.0007855910807847977,0.0007155998609960079,0.0,0.1753683090209961,7,1.7838776628288973,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0038626208948878728,0.02917429991066456,-0.001285360660403967,1.350067377090454,-0.00019888486713171005,-0.001375559251755476,6.353063508868217e-05,0.0,0.11918306350708008,7,1.8239648736066127,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0037746094165161015,0.013301033526659012,-0.0009736567735671997,1.3551909923553467,-0.007875049486756325,0.006753650028258562,0.0008722115308046341,0.0,0.17966771125793457,7,1.8628322720634485,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0036876394941013917,0.03501884266734123,-0.0026952531188726425,1.3481329679489136,0.0013328399509191513,-0.001465721521526575,0.0006323494017124176,0.0,0.17454099655151367,7,1.9006182122367512,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003601711127643745,0.017542647197842598,-0.002772578038275242,1.3485925197601318,-0.007487180642783642,-0.002300702966749668,0.0006136116571724415,0.0,0.18528419733047485,7,1.937436717690617,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0035168243171431602,0.025794580578804016,-0.0045792823657393456,1.3525844812393188,-0.005207836627960205,0.0009201853536069393,0.0003158808685839176,0.0,0.28206926584243774,7,1.9733830810031052,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.003432979062599638,0.024965614080429077,0.00045258551836013794,1.3635965585708618,-0.0007005725055932999,0.007376384921371937,0.0006174873560667038,0.0,0.2188287377357483,7,2.0085379078659393,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0033501753640131785,0.009939152747392654,-0.0036811763420701027,1.3629515171051025,-0.01234111376106739,0.0008197352290153503,0.0001342720352113247,0.0,-0.054535508155822754,7,2.0429701033599192,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0032684132213837815,0.030823824927210808,-0.004392673261463642,1.3572332859039307,-0.002553093247115612,-0.007588823791593313,0.00045789685100317,0.0,0.17923563718795776,7,2.0767391201337744,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0031876926347114464,0.006035593803972006,-0.0003739111125469208,1.3547192811965942,-0.010903306305408478,-0.004021533764898777,0.0004679323174059391,0.0,0.3079695701599121,7,2.109896679918781,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0031080136039961736,0.023247485980391502,-0.000995139591395855,1.351446509361267,-0.002885861322283745,-0.0017834678292274475,0.00011494429782032967,0.0,-0.005007505416870117,7,2.142488111756124,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0030293761292379635,0.0231095589697361,-0.00013139378279447556,1.3547791242599487,-0.0021244054660201073,0.006279050372540951,0.00029409630224108696,0.0,0.34872788190841675,7,2.1745534063482443,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0029517802104368153,0.013248023577034473,0.002361142076551914,1.3520747423171997,-0.004535593558102846,0.007626852951943874,0.0007226872257888317,0.0,0.01424407958984375,7,2.206128056838599,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0028752258475927303,0.033103473484516144,-0.007412167731672525,1.3580552339553833,-0.004440983757376671,0.006275176536291838,0.00041762879118323326,0.0,0.2115209698677063,7,2.237243736629099,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.002799713040705707,0.03719671815633774,-0.0019292142242193222,1.3625105619430542,0.0030440399423241615,0.009635131806135178,0.0011509889736771584,0.0,0.23595815896987915,7,2.267928851253881,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0027252417897757463,0.016936464235186577,-0.0001263543963432312,1.3619171380996704,-0.005277293734252453,0.0034378780983388424,0.00010510161519050598,0.0,0.19193434715270996,7,2.298208991782215,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.002651812094802848,0.0413966067135334,-0.0011318251490592957,1.3629621267318726,0.005936857312917709,-0.0005010450258851051,1.3517215847969055e-05,0.0,0.3267896771430969,7,2.328107310409919,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.002579423955787012,0.04197828471660614,0.0007613310590386391,1.361557960510254,0.008134894073009491,0.0016735363751649857,0.00012456858530640602,0.0,0.12085801362991333,7,2.3576448339636165,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.002508077372728239,0.04064757004380226,-0.002729984000325203,1.3605600595474243,0.003988200798630714,-0.0003229198046028614,0.0005920054391026497,0.0,0.16231805086135864,7,2.3868407274192895,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0024377723456265273,0.020711371675133705,0.00015666335821151733,1.3581290245056152,-0.0030689407140016556,0.00045465677976608276,0.0006832191720604897,0.0,0.1882067322731018,7,2.4157125168440814,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.002368508874481879,0.04383281618356705,-0.00016238167881965637,1.3573884963989258,0.00818014144897461,-0.0006697829812765121,7.389020174741745e-05,0.0,0.24643820524215698,7,2.4442762791461763,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0023002869592942924,0.030558254569768906,-0.0013737138360738754,1.3572876453399658,0.00033253710716962814,0.0022843042388558388,0.00010700849816203117,0.0,0.1906113624572754,7,2.4725468044798924,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0022331066000637685,0.036629170179367065,0.0004818961024284363,1.3646180629730225,0.005150300450623035,0.0012461831793189049,5.877623334527016e-05,0.0,0.2641329765319824,7,2.500537735973437,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.002166967796790307,0.0385463684797287,-0.0038364119827747345,1.3581316471099854,0.0018554553389549255,0.0008299797773361206,0.00019326107576489449,0.0,0.1883288025856018,7,2.5282616905334896,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.002101870549473908,0.0513787604868412,2.0213425159454346e-05,1.3624029159545898,0.01208556443452835,0.0014057457447052002,7.285643368959427e-05,0.0,0.19233500957489014,7,2.5557303637676614,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.002037814858114571,0.03653837367892265,-0.0015394603833556175,1.3601218461990356,0.0031285081058740616,0.0033395285718142986,0.0002033519558608532,0.0,0.24337399005889893,7,2.582954621504657,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0019748007227122963,0.05581072345376015,-0.0027564875781536102,1.3629781007766724,0.011519093066453934,0.0015140711329877377,0.00015523703768849373,0.0,0.28789669275283813,7,2.609944579946966,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0019128281432670847,0.02779364213347435,-0.0034778397530317307,1.3628604412078857,-0.0032096225768327713,-0.0069680847227573395,0.001003097277134657,0.0,0.2695424556732178,7,2.636709676135547,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0018518971197789352,0.033286064863204956,-0.0033490173518657684,1.3577462434768677,-0.00028344616293907166,-0.0010843588970601559,0.00035178661346435547,0.0,0.28217703104019165,7,2.663258730120416,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.001792007652247848,0.02701587788760662,-0.0011899927631020546,1.3513489961624146,-0.0011955434456467628,-0.001968955621123314,0.0001007523387670517,0.0,0.13545829057693481,7,2.6896000000000004,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.001733159740673823,0.014087892137467861,-0.0009400099515914917,1.3554227352142334,-0.007450290489941835,0.001413620077073574,8.661346510052681e-05,0.0,0.324809730052948,7,2.715741230804262,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0016753533850568604,0.05828268826007843,-0.002496207132935524,1.3522799015045166,0.01312233880162239,0.0038174111396074295,0.00013517867773771286,0.0,0.25184524059295654,7,2.741689698042829,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0016185885853969605,0.061737481504678726,8.338317275047302e-05,1.360370397567749,0.01734841987490654,0.002731931861490011,0.00021094363182783127,0.0,0.3153337836265564,7,2.7674522466129745,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0015628653416941227,0.04585724323987961,-0.0024061324074864388,1.3581966161727905,0.006940523162484169,0.0030834306962788105,0.00016561616212129593,0.0,0.31778818368911743,7,2.7930353256577938,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0015081836539483475,0.053411465138196945,3.5531818866729736e-05,1.3602495193481445,0.013138769194483757,0.0006701541133224964,1.9085593521595e-05,0.0,0.3213956952095032,7,2.818445019878171,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0014545435221596343,0.023055214434862137,-0.0003606323152780533,1.36255943775177,-0.0024586189538240433,-7.330812513828278e-05,1.0348856449127197e-05,0.0,0.225885808467865,7,2.843687077729742,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0014019449463279837,0.04421407729387283,-0.0008015260100364685,1.3576457500457764,0.007729055359959602,-0.0018187877722084522,3.731343895196915e-05,0.0,0.1199372410774231,7,2.868766936875443,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0013503879264533958,0.0243003461509943,-0.0003186129033565521,1.358018398284912,-0.001748623326420784,-0.0019747628830373287,5.165673792362213e-05,0.0,0.22110480070114136,7,2.8936897472132252,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.00129987246253587,0.061734408140182495,-0.0002756398171186447,1.3542065620422363,0.017049498856067657,-0.0006668916903436184,2.734363079071045e-06,0.0,0.33226335048675537,7,2.918460391755434,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0012503985545754067,0.04349539801478386,-0.00010899081826210022,1.3606290817260742,0.008032417856156826,-0.000617452897131443,4.945788532495499e-06,0.0,0.30577731132507324,7,2.943083505599865,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0012019662025720055,0.04427088052034378,-0.001354459673166275,1.3544538021087646,0.007236442528665066,-0.0024219430051743984,6.591202691197395e-05,0.0,0.2951849699020386,7,2.9675634932014354,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.001154575406525667,0.05932942032814026,0.0002809446305036545,1.3580056428909302,0.016365598887205124,-0.0023068971931934357,2.056080847978592e-05,0.0,0.3449566960334778,7,2.9919045441268968,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0011082261664363906,0.031455159187316895,-0.0004960484802722931,1.3565361499786377,0.0016661696135997772,-0.00039126956835389137,3.5567209124565125e-06,0.0,0.1462644338607788,7,3.0161106474523307,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0010629184823041768,0.039700597524642944,3.224797546863556e-05,1.3565796613693237,0.006316750310361385,0.0010081706568598747,4.886742681264877e-05,0.0,0.2693011164665222,7,3.040185604943648,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0010186523541290255,0.04386838898062706,-0.00032377615571022034,1.3534034490585327,0.008076383732259274,-0.0023545240983366966,3.7573277950286865e-05,0.0,0.24777662754058838,7,3.0641330431434977,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0009754277819109363,0.06936602294445038,-4.252977669239044e-05,1.352512001991272,0.021115362644195557,-0.00010322500020265579,6.745103746652603e-06,0.0,0.32622718811035156,7,3.087956424473502,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0009332447656499096,0.07427550852298737,-0.0008338363841176033,1.3551127910614014,0.0227527916431427,0.0006146058440208435,1.551862806081772e-05,0.0,0.26612889766693115,7,3.111659057448105,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0008921033053459455,0.05234440416097641,-0.0009584920480847359,1.347327709197998,0.011740433052182198,0.0001712888479232788,3.26293520629406e-05,0.0,0.3411142826080322,7,3.1352441060854135,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0008520034009990435,0.057743139564991,-0.00031415000557899475,1.3522738218307495,0.015034682117402554,-0.000673114787787199,1.6681384295225143e-05,0.0,0.32586777210235596,7,3.158714598590864,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0008129450526092039,0.07313885539770126,-0.0004025236703455448,1.3509470224380493,0.02265743352472782,-0.000985703431069851,1.4660414308309555e-05,0.0,0.3047012686729431,7,3.1820734353812337,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0007749282601764269,0.05604105815291405,-0.0004965383559465408,1.3454874753952026,0.014069116674363613,-0.000757257454097271,1.404155045747757e-05,0.0,0.23534363508224487,7,3.2053233965092436,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0007379530237007121,0.06720326095819473,-0.0012375125661492348,1.343459963798523,0.01892951875925064,-0.0037906737998127937,4.5027583837509155e-05,0.0,0.3208572268486023,7,3.2284671485425576,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
0.00025,0.0007020193431820598,0.07311540842056274,-0.000974755734205246,1.3433774709701538,0.02214917540550232,-0.00043537281453609467,4.2640604078769684e-05,0.0,0.2779751420021057,7,3.251507250945425,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lrANDoutpScl-sceduling_no-clip-grad-norm_qlr0.1e-3,Jerbi-no-reuploading-no-input-scaleing,20
