learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.0235375184565782,-0.004578691907227,1.352057695388794,-0.0063305096700787,0.002718805335462,0.0002191280946135,0.322265625,-0.6558501720428467,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0025,0.0244960971176624,-0.0022373530082404,1.3499979972839355,-0.0034892838448286,0.0007481770589947,0.0003694873303174,0.30322265625,-0.0755428075790405,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0025,0.0213703513145446,-0.0021805148571729,1.3538047075271606,-0.0050333850085735,-0.0007894486188888,0.0003088237717747,0.36865234375,-0.0338020324707031,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0025,0.0118200229480862,-0.0019418634474277,1.352992296218872,-0.009561775252223,0.0021339375525712,0.0002489755861461,0.33154296875,-0.0396643877029418,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0025,0.0312163084745407,-0.0024616867303848,1.3515489101409912,-0.0003690216690301,0.0021281326189637,0.0002918136306107,0.27392578125,0.0907698273658752,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0025,0.0113447839394211,-0.0032422356307506,1.3490331172943115,-0.0110601745545864,-0.0034469189122319,0.0003733225166797,0.2529296875,0.0540489554405212,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0025,0.0210432652384042,-0.0037077870219945,1.3489419221878052,-0.0066755739971995,-0.0037298556417226,0.0003812150098383,0.24365234375,0.0634447336196899,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0025,0.0151461493223905,-0.0026542358100414,1.3500251770019531,-0.008581412024796,-0.0004212437197566,0.0003364444710314,0.2216796875,0.2492406964302063,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0025,0.0135555015876889,-0.0050197206437587,1.3523926734924316,-0.0117658954113721,0.0010844864882528,0.0004077651537954,0.341796875,-0.1397569179534912,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0025,0.0275137796998024,-0.0023466423153877,1.3558238744735718,-0.0021479912102222,0.0014515751972794,0.0004275972023606,0.1943359375,0.0674139261245727,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.02-6varlayers-(72-params),simple_reuploading,10
