learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0120330462232232,-0.0045854672789573,1.3420711755752563,-0.0119896568357944,-0.0011997162364423,0.0002068323083221,0.0,0.0879276990890502,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0052628717385232,-0.0021517854183912,1.3372772932052612,-0.012893121689558,0.0008884761482477,0.0001443750225007,0.0,0.0792065262794494,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0004826637741643,-0.0104401484131813,1.340160846710205,-0.0236004255712032,0.0018844446167349,0.0004882351495325,0.0,-0.854832649230957,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0089765675365924,-0.0018587540835142,1.329648494720459,-0.0106669552624225,-0.0004639942198991,0.0003171032294631,0.0,0.1433825492858886,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0112306978553533,-0.003198767080903,1.3251694440841677,-0.0108351120725274,-0.0009987726807594,0.0001371949911117,0.0,0.127521276473999,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0008707166998647,-0.0034144651144742,1.325203537940979,-0.0162311419844627,-0.0001197722740471,0.0001602456904947,0.0,0.2824037671089172,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.008391723036766,-0.00251005589962,1.3233071565628052,-0.011547265574336,0.0003100908361375,0.0002152919769287,0.0,0.0019537806510925,1,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.008107079192996,-0.0010491907596588,1.31326162815094,-0.010128267109394,4.992075264453888e-05,0.000181317795068,0.0,0.2075338959693908,1,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0002825609408318,-0.0075693475082516,1.309764385223389,-0.0205257106572389,-0.0053027435205876,0.0005317153409123,0.0,-1.0053048133850098,1,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0176358744502067,-0.0036883410066366,1.3049304485321045,-0.0079197082668542,-0.0028562517836689,0.0004403297789394,0.0,0.1691601872444152,1,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0172580368816852,-0.004609664902091,1.2983752489089966,-0.0089643988758325,0.0064442809671163,0.0003458582796156,0.0,0.2424439191818237,1,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.02107435464859,-0.0031647756695747,1.307551026344299,-0.0057031083852052,0.0012496947310864,0.0002442654222249,0.0,0.2458524107933044,1,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0078826630488038,-0.0025166552513837,1.2977070808410645,-0.0115523934364318,0.0023576887324452,0.0002248147502541,0.0,-0.0368076562881469,1,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0107805384323,-0.0051213130354881,1.296309232711792,-0.0126941353082656,0.0002850769087672,0.0001905104145407,0.0,0.0696216821670532,1,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0245458241552114,-0.0027282759547233,1.2888777256011963,-0.003344140946865,0.0011255191639065,0.0001316433772444,0.0,0.1701709628105163,1,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0189827382564544,-0.00353336147964,1.29158616065979,-0.0069578532129526,-7.516704499721527e-06,8.313404396176338e-05,0.0,0.0808275341987609,1,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0174312349408864,-0.0025649406015872,1.289893627166748,-0.0067482590675354,0.0013410099782049,8.268700912594795e-05,0.0,-0.1186939477920532,1,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0085904113948345,-0.0005828626453876,1.285818338394165,-0.0091458400711417,-5.271565169095993e-05,7.715914398431778e-05,0.0,0.0842552185058593,1,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0270492099225521,-0.001984529197216,1.2792176008224487,-0.0012520998716354,-0.0006231870502233,7.505575194954872e-05,0.0,0.1714645624160766,1,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.041906289756298,-0.0043311025947332,1.2810068130493164,0.0038119740784168,0.0003337864764034,0.0002376763150095,0.0,0.2483027577400207,1,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0329742282629013,-0.0015150569379329,1.291696548461914,0.0020550917834043,-0.0007595499046146,0.0004257736727595,0.0,0.1109668612480163,1,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0277288891375064,-0.0061390586197376,1.2940096855163574,-0.005214711651206,0.0027040811255574,0.0003285445272922,0.0,0.2260714173316955,1,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0125515582039952,-0.0039158556610345,1.2971413135528564,-0.0106114894151687,-0.0021582921035587,0.0004197531379759,0.0,0.0936692357063293,1,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0143574383109807,-0.0019059302285313,1.301823973655701,-0.0077454503625631,-0.000853260513395,0.0002231658436357,0.0,0.2233617901802063,1,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0449863895773887,-0.0010788142681121,1.2961459159851074,0.0084529221057891,-0.0007670144550502,0.0001305267214775,0.0,0.2469847202301025,1,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.051740389317274,-0.0015459144487977,1.3010669946670532,0.0113136107102036,-0.0001288251951336,7.612071931362152e-05,0.0,0.2406171560287475,1,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0283090509474277,-0.0039460305124521,1.299642562866211,-0.0027879308909177,0.0003141504712402,0.0001846021041274,0.0,0.1903786063194275,1,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0526640564203262,-0.0031026899814605,1.2997024059295654,0.0102323144674301,0.0020357738249003,0.0002288725227117,0.0,0.2263988256454467,1,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0102566117420792,-0.0002956837415695,1.300234317779541,-0.0081697199493646,0.0008174297399818,3.585079684853554e-05,0.0,-0.1383717060089111,1,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0386883988976478,-0.0017541628330945,1.29765522480011,0.0046134842559695,-0.0018524061888456,0.0001301961019635,0.0,0.1725366115570068,1,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0089786946773529,1.831725239753723e-05,1.2950737476348877,-0.00844307243824,0.0019745975732803,0.0001231096684932,0.0,0.0903877615928649,1,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0392061211168766,-0.0019450075924396,1.28769052028656,0.0047811483964324,-0.0002989284694194,6.682705134153366e-05,0.0,0.1907239556312561,1,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0179024580866098,-0.0033285487443208,1.28960382938385,-0.0072733564302325,0.0004960503429174,0.0001801964826881,0.0,0.167223572731018,1,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0283624269068241,-0.0017262976616621,1.2890422344207764,-0.0004355059936642,0.0031822174787521,0.0001395321451127,0.0,0.2764778137207031,1,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0216608475893735,-0.0032889540307223,1.2880291938781738,-0.0053388224914669,0.0002818242646753,7.353164255619049e-05,0.0,0.2435000538825988,1,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0620422884821891,0.0011449307203292,1.2853875160217283,0.0193121992051601,0.0008652205578982,0.0002440046519041,0.0,0.2963553071022033,1,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0451436378061771,-0.0015217065811157,1.2856720685958862,0.0081933923065662,0.0001805191859602,8.9302659034729e-05,0.0,0.26960289478302,1,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0518731884658336,-0.0006776936352252,1.2797865867614746,0.0124610345810651,-0.0003856788389384,4.1068997234106064e-05,0.0,0.1532949209213256,1,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0372067466378212,-0.0007113460451364,1.2916055917739868,0.0049759717658162,0.0016003507189452,0.000192985869944,0.0,0.2408967614173889,1,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0046434504911303,-0.0012720674276351,1.2882907390594482,-0.0118332486599683,0.0006221602670848,4.269741475582123e-05,0.0,0.0795064568519592,1,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0167784504592418,-0.0011653304100036,1.2817457914352417,-0.0055935624986886,0.0010921908542513,8.200341835618019e-05,0.0,0.0482193827629089,1,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.021489143371582,-0.0010959226638078,1.2903953790664673,-0.0032553048804402,2.7039553970098492e-05,0.0001035309396684,0.0,0.1547958254814148,1,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0214735195040702,-0.0021961890161037,1.285201907157898,-0.0043114479631185,-9.018881246447565e-05,5.353102460503578e-05,0.0,0.2131083607673645,1,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0336136221885681,-0.0007250383496284,1.2922006845474243,0.0031597660854458,0.0010710330680012,2.71177850663662e-05,0.0,0.0806824564933776,1,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.026707649230957,-0.0012356648221611,1.2872542142868042,-0.0007543824613094,0.0005108960904181,3.9428938180208206e-05,0.0,0.2033054828643798,1,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0215747766196727,-0.001636205241084,1.2841283082962036,-0.0036900993436574,-0.0004677884280681,2.920767292380333e-05,0.0,-0.0858187675476074,1,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0564851239323616,-0.0021901167929172,1.2789666652679443,0.0132627785205841,-0.0007999804802238,6.158556789159775e-05,0.0,0.2738046050071716,1,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.070113681256771,5.2930787205696106e-05,1.276776909828186,0.0223420038819313,1.0615214705467224e-05,0.0001182267442345,0.0,0.2054600715637207,1,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.044267289340496,-0.0011467635631561,1.291312336921692,0.0080737583339214,-0.0007085800170898,8.985353633761406e-05,0.0,0.2618783116340637,1,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0407407246530056,-0.0039329156279563,1.2845606803894043,0.0035918410867452,-3.376137465238571e-05,0.0001470418646931,0.0,0.1448906064033508,1,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0207088217139244,-0.0017293654382228,1.2872459888458252,-0.0042474139481782,-0.0002307733520865,8.887797594070435e-05,0.0,0.1246176958084106,1,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0173562970012426,-0.0034694161731749,1.285676121711731,-0.0076480293646454,-0.0001867618411779,0.0001116334460675,0.0,0.1334455609321594,1,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0336795002222061,0.0005136765539646,1.279564619064331,0.0045577809214591,0.0003942335024476,7.645506411790848e-05,0.0,0.1821147203445434,1,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0319617316126823,-0.0017306692898273,1.2893011569976809,0.0013571856543421,0.000425383914262,8.244859054684639e-05,0.0,0.2356610298156738,1,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0502524524927139,-0.0010203905403614,1.276097297668457,0.01134486310184,-0.0004340009763836,5.549285560846329e-05,0.0,0.3018489480018616,1,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0571364983916282,-0.0044102072715759,1.277646780014038,0.0113815739750862,-0.001669552642852,0.0002195294946432,0.0,0.20269775390625,1,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0409237071871757,-0.0004369542002677,1.2802492380142212,0.0072224074974656,-0.0011343248188495,5.86463138461113e-05,0.0,0.3026875257492065,1,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0414946675300598,-0.0015160795301198,1.2767770290374756,0.0064634839072823,0.0011023660190403,9.905034676194192e-05,0.0,0.1877796053886413,1,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0502270385622978,-0.0041427910327911,1.2659903764724731,0.0083108246326446,0.0014738286845386,0.0001744809560477,0.0,0.2145166397094726,1,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0462604872882366,-0.0023054545745253,1.2727794647216797,0.008096994832158,0.0006326101720333,9.278440847992896e-05,0.0,0.1840685606002807,1,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0437161028385162,-0.0017400961369276,1.2761719226837158,0.0073562366887927,-0.000834465958178,5.556037649512291e-05,0.0,0.2415707111358642,1,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.039468128234148,-0.0003501139581203,1.2772150039672852,0.0066118007525801,-4.070112481713295e-05,8.15046951174736e-05,0.0,0.2114093899726867,1,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0540631562471389,-0.0010867081582546,1.279284954071045,0.0131520209833979,-8.794153109192848e-05,0.0003462024033069,0.0,0.2452352046966552,1,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.045516513288021,-0.002749434672296,1.2674319744110107,0.0073345024138689,0.0011675264686346,0.0001152399927377,0.0,0.1794703006744384,1,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0682228207588195,-0.0018172301352024,1.2673425674438477,0.0196207538247108,0.0021935445256531,0.000179520342499,0.0,0.231152594089508,1,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
0.00025,0.0005,0.0525594279170036,-0.0003948248922824,1.269874095916748,0.0131861483678221,-9.17031429708004e-05,2.0182225853204727e-05,0.0,0.1761207580566406,1,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Jerbi_reuploading_no_input-scaleing-qlr0.5e-3-9varlayers-(72-params),Jerbi-reuploading-no-input-scaleing,20
