learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,76.04603576660156,-0.0055538741871714,0.6579467058181763,38.01088333129883,0.0009945158381015,0.0004459789488464,0.0,0.0715993642807006,2,1.0170514734100546,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,70.7868881225586,-0.0055311694741249,0.6504955291748047,35.38140869140625,-0.003085013013333,0.0006220117211341,0.0,0.033907413482666,2,1.0185085948267008,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,59.37171173095703,-0.0110751036554574,0.6521146893501282,29.668258666992188,0.0041460841894149,0.0010939913336187,0.0,-0.0301352739334106,2,1.0196670156827392,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,71.97476959228516,-0.0085694603621959,0.6483181715011597,35.97233200073242,0.0011980363633483,0.0005780619103461,0.0,0.0653914213180542,2,1.0210838667158906,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,63.095664978027344,-0.0090437568724155,0.6477755308151245,31.532310485839844,0.0135640054941177,0.0019165521953254,0.00048828125,0.0536276698112487,2,1.0225635678597085,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,57.1714973449707,-0.0066593121737241,0.6489388942718506,28.572599411010746,-0.0054982304573059,0.0017578247934579,0.0,0.015643298625946,2,1.02423598192426,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,53.156494140625,-0.0035165455192327,0.6539291143417358,26.568191528320312,0.0030788017902523,0.001214985968545,0.0,0.0672802925109863,2,1.0262288115634424,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,67.48394775390625,-0.0066149458289146,0.6505824327468872,33.728851318359375,0.0016677493695169,0.0009066632483154,0.0,-0.0404988527297973,2,1.0279143278647944,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,48.71345138549805,-0.0195671766996383,0.629117488861084,24.330867767333984,0.0045328130945563,0.0018568113446235,0.0,-0.0197972059249877,2,1.0300588170518918,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,56.34528350830078,-0.0057845283299684,0.6282399296760559,28.160573959350582,0.0082864193245768,0.0009892743546515,0.0,0.0196372866630554,2,1.032012995277413,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,74.46994018554688,-0.0006405301392078,0.6438211798667908,37.22789001464844,0.0025908786337822,0.0004176932852715,0.0,-0.0019875764846801,2,1.033584897100316,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,59.520652770996094,-0.0084779653698205,0.6275488138198853,29.74557304382324,-0.0049068760126829,0.0007319946307688,0.0,0.0395074486732482,2,1.034623143454508,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,48.28715896606445,0.0008231494575738,0.6310918927192688,24.138092041015625,0.0061054965481162,0.0006388474721461,0.0,0.0120475888252258,2,1.0356535987510096,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,48.53311920166016,-0.0018928907811641,0.6308925151824951,24.258358001708984,0.00307451444678,0.0007290265057235,0.0,0.0590834617614746,2,1.036941506562717,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,57.520973205566406,-0.0101090259850025,0.6536673307418823,28.74384117126465,0.0018706226255744,0.0010099362116307,0.0,0.0421029925346374,2,1.0381946670754787,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,54.80377578735352,-0.0140665424987673,0.6412416100502014,27.38140869140625,0.008386306464672,0.0015467137563973,0.0,0.0259732604026794,2,1.0395940823289955,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,67.99143981933594,-0.0043127853423357,0.6495096683502197,33.98491287231445,0.0014732864219695,0.000273571582511,0.0,0.0478696823120117,2,1.0407796160403144,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,71.63088989257812,-0.0107773896306753,0.6274238228797913,35.79839324951172,0.004153907764703,0.0014172762166708,0.0,0.0298519730567932,2,1.0421677435706642,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,52.646095275878906,-0.0025660675019025,0.6438322067260742,26.314043045043945,0.0001058222260326,0.0004689481575042,0.0,0.0474885702133178,2,1.0432421220260013,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,54.13262939453125,-0.0151764042675495,0.6427332162857056,27.04471015930176,0.0027292175218462,0.0019146180711686,0.0,0.029668390750885,2,1.0442788273694907,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,47.64178085327149,-0.0091981887817382,0.6317988038063049,23.80537414550781,0.0085982456803321,0.0013412269763648,0.0,0.0284577012062072,2,1.0458190631336377,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,68.95707702636719,-0.0041124206036329,0.6320810317993164,34.46810531616211,-0.0032302108593285,0.0008620228618383,0.0,-0.0016777515411376,2,1.047462078991105,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,55.35360336303711,-0.0092765819281339,0.630692720413208,27.66121864318848,-0.0018227153923362,0.0008376121986657,0.0,0.0596805214881897,2,1.049181533546263,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,52.24835968017578,-7.535889744758606e-05,0.6294265985488892,26.117809295654297,-0.0011758091859519,0.0004492378793656,0.0,0.0495415329933166,2,1.0506016069962176,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,58.14277267456055,-0.0064143277704715,0.6352489590644836,29.05862045288086,-0.0034956198651343,0.0006491129752248,0.0,0.0464844107627868,2,1.052126500416101,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,61.66949462890625,-0.0078677795827388,0.6381165385246277,30.820497512817383,0.0037288933526724,0.0013018890749663,0.0,0.0456661581993103,2,1.0536489938285625,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,60.494239807128906,-0.0065306946635246,0.6331691145896912,30.23425674438477,0.0055446303449571,0.0005468872841447,0.0,0.0367112159729003,2,1.0551298639307234,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,58.23806381225586,-0.0031391605734825,0.6390622854232788,29.1095027923584,0.0028699266258627,0.0006381596904247,0.0,0.0933271646499633,2,1.0561598160175103,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,47.83307266235352,-0.0039713624864816,0.6259631514549255,23.90630531311035,-0.0018382959533482,0.0014460086822509,0.0,0.0546337962150573,2,1.0575455244672505,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,68.67103576660156,-0.0050610266625881,0.6427780389785767,34.32402801513672,0.0062009841203689,0.0009379740804433,0.0,0.0169072151184082,2,1.059398448546108,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,56.60451126098633,-0.0058071874082088,0.6428031325340271,28.290019989013672,-0.0013640196993947,0.0007268609479069,0.0,0.0971470475196838,2,1.0607697525370685,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,42.69270324707031,-0.0105804353952407,0.6406309008598328,21.329364776611328,0.0045829256996512,0.0006943875923752,0.0,0.0463003516197204,2,1.062180172457285,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,60.062950134277344,-0.0093466509133577,0.6439914107322693,30.015687942504883,0.0009224584791809,0.0003962616901844,0.0,0.0386030673980712,2,1.0633591029816158,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,54.90729141235352,-0.0042687822133302,0.6299327611923218,27.443077087402344,0.0044077606871724,0.0003505188506096,0.0,0.061166226863861,2,1.0644357104669775,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,48.41523361206055,-0.0056629255414009,0.6423981189727783,24.19552993774414,0.0042739482596516,0.0007545920088887,0.0,0.0262829661369323,2,1.0657651346328576,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,60.15205764770508,-0.0084972800686955,0.632820188999176,30.061203002929688,-0.0018690770957618,0.0007105583790689,0.0,0.0586238503456115,2,1.067366828680877,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,40.21424102783203,-0.006655316799879,0.6355020999908447,20.0941104888916,-0.0030890782363712,0.0005419203080236,0.0,0.0900195240974426,2,1.0690802243730104,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,58.05567169189453,-0.0103052491322159,0.6351628303527832,29.011178970336918,0.0037055914290249,0.0009194223675876,0.0,0.0302740931510925,2,1.070403615130355,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,42.20001983642578,-0.0129286013543605,0.639860987663269,21.0806827545166,0.0004231024067848,0.0017351827118545,0.0,0.0942903757095336,2,1.0716249219789558,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,54.42463684082031,-0.0100203566253185,0.6434527635574341,27.195863723754883,0.0047166948206722,0.0013392937835305,0.0,0.0862691402435302,2,1.0730165841635686,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,51.193336486816406,-0.0074919164180755,0.6398769021034241,25.58277702331543,0.0011536434758454,0.0004423798527568,0.0,0.1138868927955627,2,1.0740661603658712,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,47.39131546020508,-0.0146345309913158,0.6324722766876221,23.67469787597656,-0.0053252172656357,0.0032483364921063,0.00390625,0.058329164981842,2,1.0755450931455162,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,48.70842361450195,-0.0108451694250106,0.6334470510482788,24.337032318115234,0.0031499345786869,0.0009059188887476,0.0,0.089878499507904,2,1.077007656611134,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,49.13990783691406,-0.0025545749813318,0.6419637799263,24.56097984313965,-0.0001303306780755,0.0022053914144635,0.00146484375,0.1305208206176757,2,1.0784347065551467,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,39.44031524658203,-0.0057311058044433,0.6423225402832031,19.70800399780273,0.004473190754652,0.0007679122500121,0.0,0.1167318224906921,2,1.0800047837746778,28160,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,53.911598205566406,-0.012792320922017,0.6308329105377197,26.93669891357422,0.0034427682403475,0.0008916805963963,0.0,0.078812301158905,2,1.08154103365382,28672,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,45.84261703491211,-0.0103995949029922,0.6338464021682739,22.90456962585449,0.0043432307429611,0.0006229691207408,0.0,0.0170596241950988,2,1.0830900500062437,29184,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,55.83221054077149,-0.0075222235172986,0.6353960633277893,27.90222930908203,0.0029683772008866,0.001103593269363,0.0,0.0592777729034423,2,1.0849553354897248,29696,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,37.72275924682617,-0.0016037710011005,0.6354789733886719,18.85342025756836,0.0030444094445556,0.0008028806187212,0.0,0.1204946041107177,2,1.0866926301259276,30208,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,46.46136474609375,-0.0021490231156349,0.6285709142684937,23.222248077392575,0.0021479977294802,0.0004055327735841,0.0,0.0470352172851562,2,1.0881929744697665,30720,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,49.95161056518555,-0.0085889752954244,0.6332603096961975,24.96088409423828,0.0061735860072076,0.0011671427637338,0.0,0.0865494608879089,2,1.089858587785726,31232,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,51.64078521728516,-0.0074428301304578,0.6301886439323425,25.80664825439453,0.0017274084966629,0.0007805761415511,0.0,0.1148296594619751,2,1.0918953105626206,31744,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,51.38824462890625,-0.0047813444398343,0.6280354261398315,25.68305969238281,-0.0025719529949128,0.0006423508748412,0.0,0.1164606809616088,2,1.0933620228477996,32256,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,57.20252227783203,-0.0048911953344941,0.6285488605499268,28.59008407592773,0.0001360669266432,0.0004109328147023,0.0,0.1653996706008911,2,1.0945996557200408,32768,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,63.07377624511719,-0.0036478023976087,0.6365214586257935,31.526874542236328,0.0010127413552254,0.0008528449106961,0.0,0.1506080031394958,2,1.0951649781605466,33280,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,45.90821075439453,-0.010195717215538,0.6352066397666931,22.937557220458984,0.0018489803187549,0.0007263533771038,0.0,0.0669523477554321,2,1.0957317025866151,33792,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,52.41676712036133,-0.0156074501574039,0.6348888874053955,26.18642807006836,0.0068769743666052,0.0026429297868162,0.00048828125,0.0877185463905334,2,1.0966768108095548,34304,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,57.32818603515625,-0.0013113394379615,0.6396444439888,28.65638542175293,0.004055188037455,0.0009998707100749,0.0,0.1520174741744995,2,1.0977830032008706,34816,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,40.9449462890625,-0.0060227271169424,0.6199088096618652,20.460250854492188,-0.0008607932832092,0.0014725837390869,0.0,0.1202874779701232,2,1.0992001424396878,35328,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,52.185096740722656,-0.0001840218901634,0.6283398270606995,26.08608055114746,0.0076468223705887,0.0019845033530145,0.0,0.1168365478515625,2,1.1009631891830554,35840,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,58.413185119628906,-0.0077406242489814,0.6222962141036987,29.192628860473636,-0.0062412582337856,0.0017951596528291,0.00048828125,-0.0008056163787841,2,1.102633729610009,36352,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,55.804420471191406,-0.0092885289341211,0.6435984969139099,27.8864860534668,0.0064061465673148,0.0005781215149909,0.0,0.1102166771888732,2,1.103865432921748,36864,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,51.302345275878906,-0.0059050023555755,0.6251944303512573,25.639015197753903,0.003867785912007,0.0007607568986713,0.0,0.1755419969558715,2,1.1055494637005572,37376,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,46.16054153442383,-0.0019483715295791,0.6309581398963928,23.07201194763184,-0.0064295749180018,0.0012827964965254,0.0,0.2390632629394531,2,1.1067626960969843,37888,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,46.030311584472656,-0.0069985566660761,0.6269086599349976,23.001888275146484,-0.0037968084216117,0.0014948898460716,0.0,0.0611690878868103,2,1.107761765868711,38400,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,46.81294250488281,-0.004906628280878,0.6304110884666443,23.39525985717773,-0.0018448086921125,0.0004005848895758,0.0,0.0914373397827148,2,1.1087564538102936,38912,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,56.77088165283203,-0.0004873983561992,0.6264052987098694,28.37868881225586,-0.0006152291316539,0.0002756726462393,0.0,0.1137604117393493,2,1.1094684184115908,39424,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,47.59355163574219,-0.0041551571339368,0.6252579092979431,23.78636741638184,0.004006678238511,0.001835947157815,0.0,0.0992517471313476,2,1.110648077185674,39936,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,51.94808578491211,-0.0065653566271066,0.6236931681632996,25.961240768432617,0.0018640304915606,0.0004371567629277,0.0,0.1019783020019531,2,1.1118172558114274,40448,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,42.64398956298828,-0.0067873261868953,0.6191818714141846,21.30901527404785,0.0073107276111841,0.0028126207180321,0.00439453125,0.2617198824882507,2,1.112969152302859,40960,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,43.82075119018555,-0.0079845339059829,0.614557683467865,21.8962459564209,-0.0052767368033528,0.0018018966075032,0.0,0.1803668141365051,2,1.114117625964445,41472,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,48.55898666381836,-0.0053009316325187,0.6315226554870605,24.26787757873535,0.0033690859563648,0.0009712264873087,0.0,0.284942090511322,2,1.1151852904538118,41984,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,43.5823860168457,-0.0283830277621746,0.602608859539032,21.756784439086918,0.0092589491978287,0.005953355692327,0.0126953125,0.0739914774894714,2,1.11644097572356,42496,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
0.00025,0.0025,48.84166717529297,-0.0055516269057989,0.6188473105430603,24.409093856811523,0.0072194617241621,0.0014918548986315,0.0,0.0955702066421508,2,1.1182272772237636,43008,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-gaussinit,simple_reuploading,10
