learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0001,0.03561967983841896,-0.00014473870396614075,1.3309277296066284,0.004355824552476406,0.0002248934470117092,1.4849938452243805e-06,0.0,-2.37180233001709,8,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.0038175764493644238,-4.7342851758003235e-05,1.3290598392486572,-0.011429152451455593,-8.890405297279358e-05,9.359791874885559e-08,0.0,-1.8197765350341797,8,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.0005180559237487614,-6.763637065887451e-05,1.3314437866210938,-0.013123045675456524,8.510705083608627e-05,1.2433156371116638e-07,0.0,-6.171990871429443,8,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.0006659599021077156,-0.00025556236505508423,1.3280799388885498,-0.01320338062942028,2.2456049919128418e-05,6.663613021373749e-07,0.0,-0.06251263618469238,8,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.00167111586779356,-0.0005606487393379211,1.3307251930236816,-0.013032343238592148,-0.00021901819854974747,4.434026777744293e-06,0.0,0.025121092796325684,8,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.0010124288965016603,-0.0007345941849052906,1.3322898149490356,-0.013551278039813042,-0.0003321599215269089,1.0502524673938751e-05,0.0,0.19597291946411133,8,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.000717062153853476,5.095265805721283e-05,1.330162763595581,-0.012892143800854683,0.00011225230991840363,4.9746595323085785e-06,0.0,0.1299944519996643,8,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.016865791752934456,-0.0002128463238477707,1.3269546031951904,-0.005049495957791805,5.4010190069675446e-05,2.8777867555618286e-06,0.0,0.07762223482131958,8,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.022299321368336678,-0.00012135691940784454,1.3306397199630737,-0.002278093248605728,-0.0002053854987025261,1.159030944108963e-06,0.0,0.22275370359420776,8,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.0005899122916162014,-0.0009281053207814693,1.338346242904663,-0.014016610570251942,-0.0005913465283811092,6.7148357629776e-06,0.0,-0.2702561616897583,8,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.0009476857958361506,-0.000654466450214386,1.33420991897583,-0.013522722758352757,0.0003938046284019947,1.2457836419343948e-05,0.0,-0.11369705200195312,8,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.001320726121775806,-0.0006640218198299408,1.3383433818817139,-0.013387092389166355,-0.0005144327878952026,8.530449122190475e-06,0.0,0.1141013503074646,8,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.0019103562226518989,-0.0006523244082927704,1.3394919633865356,-0.01309206523001194,-0.0003057476133108139,1.1184252798557281e-05,0.0,-0.28620052337646484,8,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.0005413698963820934,-0.00040590763092041016,1.338046908378601,-0.01351569127291441,-0.0002087499015033245,9.994953870773315e-06,0.0,-0.04323983192443848,8,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.001790703390724957,-0.0008279653266072273,1.3411481380462646,-0.013344094157218933,-0.00013229530304670334,1.3721175491809845e-05,0.0,-0.3272486925125122,8,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.005958625581115484,-0.0003998763859272003,1.3424739837646484,-0.010845302604138851,0.0004959031939506531,5.457550287246704e-06,0.0,0.41451436281204224,8,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.003414986887946725,-0.0005435049533843994,1.3429559469223022,-0.01226557046175003,-9.06502828001976e-06,6.870832294225693e-06,0.0,-0.4848123788833618,8,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.013096034526824951,-0.0002200491726398468,1.3430339097976685,-0.007102370262145996,-0.0007232604548335075,8.69855284690857e-06,0.0,0.3822863698005676,8,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.0008599205175414681,-0.0007683448493480682,1.3484805822372437,-0.013823190703988075,6.70161098241806e-05,8.809380233287811e-06,0.0,0.15794366598129272,8,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.01013600267469883,-0.00019843131303787231,1.3436024188995361,-0.00856645405292511,0.0002790940925478935,1.9273720681667328e-06,0.0,0.2977263927459717,8,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.006319358944892883,-0.00019766110926866531,1.3452638387680054,-0.010490619577467442,-6.052060052752495e-05,1.5879049897193909e-06,0.0,0.5422054827213287,8,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.0007748378557153046,-0.00018298998475074768,1.3472871780395508,-0.013268442824482918,-0.00021289847791194916,6.973277777433395e-06,0.0,-0.060488343238830566,8,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.0010975140612572432,-0.0008285939693450928,1.3488938808441162,-0.013768775388598442,-0.00033901818096637726,1.3439450412988663e-05,0.0,-6.29425048828125e-05,8,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.002901257248595357,-9.540468454360962e-05,1.347090244293213,-0.012115677818655968,0.0004777107387781143,5.261041224002838e-06,0.0,-1.385338306427002,8,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.0022096452303230762,-0.0005748271942138672,1.3500697612762451,-0.012970701791346073,-0.00011601299047470093,2.3837201297283173e-06,0.0,-0.5808060169219971,8,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.0010912443976849318,-0.00032111629843711853,1.3482749462127686,-0.013258243910968304,0.00023172562941908836,2.293381839990616e-06,0.0,-0.23207736015319824,8,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.010973005555570126,-0.00014483742415905,1.3510736227035522,-0.00816906988620758,-0.00037789158523082733,2.168118953704834e-06,0.0,0.16657108068466187,8,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.0004973811446689069,-0.0005025370046496391,1.3519959449768066,-0.013773806393146515,-4.380475729703903e-05,6.5229833126068115e-06,0.0,0.12049627304077148,8,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.001465465989895165,-0.0002451799809932709,1.3545259237289429,-0.013057705946266651,-0.0002753306180238724,4.501547664403915e-06,0.0,0.03087615966796875,8,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.0015147535596042871,-0.0001703314483165741,1.353183388710022,-0.012944788672029972,0.0001811198890209198,6.223563104867935e-06,0.0,0.0022095441818237305,8,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.0009290779125876725,-0.00047701597213745117,1.3538174629211426,-0.013550651259720325,-0.00011375313624739647,9.421724826097488e-06,0.0,0.1643558144569397,8,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.0009103501215577126,-0.0008421093225479126,1.3557490110397339,-0.01394442468881607,-0.00018337229266762733,9.57166776061058e-06,0.0,-0.059513092041015625,8,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.008853496052324772,-0.000698113813996315,1.356826663017273,-0.009839631617069244,-1.7401762306690216e-05,9.152106940746307e-06,0.0,0.21124881505966187,8,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.0009364705183543265,-0.001219186931848526,1.3589836359024048,-0.014340787194669247,0.0003855666145682335,1.0256189852952957e-05,0.0,-0.007399082183837891,8,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.0022103707306087017,-0.0014543235301971436,1.3585002422332764,-0.013934140093624592,0.0007988540455698967,2.9046088457107544e-05,0.0,0.12222319841384888,8,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.0014761388301849365,-0.0007051452994346619,1.3604421615600586,-0.013571497052907944,-0.0003445809707045555,1.3987533748149872e-05,0.0,0.28644174337387085,8,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.0010852207196876407,-0.00044033676385879517,1.3591818809509277,-0.013489545322954655,0.00021186936646699905,3.609340637922287e-06,0.0,0.1767306923866272,8,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.006788523867726326,1.2945383787155151e-06,1.364821434020996,-0.01025265734642744,6.232969462871552e-05,2.913177013397217e-06,0.0,0.30555814504623413,8,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.0006182329379953444,-0.00035650143399834633,1.3633484840393066,-0.013680870644748211,0.00011948123574256897,2.1061860024929047e-06,0.0,-0.636168360710144,8,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
0.00025,0.0001,0.013750570826232433,-0.0004078969359397888,1.3615856170654297,-0.007148467469960451,-0.00021301954984664917,2.9476359486579895e-06,0.0,0.27905112504959106,8,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.1e-3,simple,30
