learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.004119991497502392,0.02324512042105198,-0.014959851279854774,1.239203691482544,-0.015729326754808426,0.026835035532712936,0.006213437765836716,0.02197265625,0.2113468050956726,2,1.0327453132910405,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.004037251567647997,0.022462517023086548,-0.005231846123933792,1.2272073030471802,-0.006272660568356514,-0.017272843047976494,0.005222486797720194,0.01220703125,0.3109978437423706,2,1.0382919677960505,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.003955468168774578,0.05012989044189453,-0.004455771297216415,1.2466613054275513,0.008142560720443726,-0.004700773395597935,0.0030117444694042206,0.01025390625,0.29593193531036377,2,1.042975492861037,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0038746413008821346,0.01585421711206436,-0.005916085094213486,1.2343244552612305,-0.010332221165299416,0.0009477017447352409,0.0011212709359824657,0.0,0.1674303412437439,2,1.0484585894580307,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0037947709639706666,0.038232266902923584,-0.006551750935614109,1.2304372787475586,0.00026001036167144775,0.0111582912504673,0.004271643701940775,0.00927734375,0.18990367650985718,2,1.0551798194642767,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0037158571580401746,0.04783232882618904,-0.005774270743131638,1.2103779315948486,0.006038114428520203,-0.004904577508568764,0.0016620401293039322,0.00341796875,0.3042258620262146,2,1.062134064872837,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0036378998830906583,0.022384224459528923,-0.014223165810108185,1.2252150774002075,-0.015283203683793545,0.003174210898578167,0.002821322064846754,0.00048828125,0.06253784894943237,2,1.068792582950644,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0035608991391221177,0.007967295125126839,-0.003326582256704569,1.2460891008377075,-0.01180382538586855,-0.00027028145268559456,0.0016780565492808819,0.0087890625,0.19456708431243896,2,1.0736807919957942,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.003484854926134552,0.03060653991997242,-0.008404044434428215,1.217149257659912,-0.0052722664549946785,0.005666031502187252,0.0033548930659890175,0.01220703125,0.2767082452774048,2,1.0785546725738024,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.003409767244127963,0.021242035552859306,-0.02243410050868988,1.2397794723510742,-0.02421087771654129,0.008199777454137802,0.0073290555737912655,0.06982421875,0.013001620769500732,2,1.0842561329876732,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.003335636093102349,0.03650974482297897,-0.005308233201503754,1.276136875152588,0.00018526986241340637,0.021246615797281265,0.016513928771018982,0.0361328125,0.2765742540359497,2,1.0880113727155414,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.003262461473057711,0.03533587604761124,-0.022527657449245453,1.2566485404968262,-0.017426203936338425,0.017236381769180298,0.00840914435684681,0.05126953125,0.16551876068115234,2,1.0924320698286152,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0031902433839940485,0.02157827466726303,-0.00401182658970356,1.273566722869873,-0.005958355963230133,0.013663915917277336,0.009273668751120567,0.05517578125,0.22546428442001343,2,1.0972674531431665,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0031189818259113617,0.06378082931041718,-0.009049628861248493,1.2768802642822266,0.010071983560919762,0.0033994438126683235,0.002959047444164753,0.0,0.19418317079544067,2,1.1039106917523382,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.003048676798809651,0.04767985641956329,-0.00526781752705574,1.2607791423797607,0.005964320152997971,0.007930992171168327,0.0029128314927220345,0.0,0.17065489292144775,2,1.1110620086182927,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.002979328302688915,0.055872540920972824,-0.01727357879281044,1.2424991130828857,-0.0017622988671064377,0.01758536510169506,0.005444160662591457,0.07373046875,0.19506144523620605,2,1.1167323471411486,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0029109363375491555,0.05086706578731537,-0.019893771037459373,1.2833808660507202,-0.007294047623872757,0.021851126104593277,0.01441554632037878,0.0400390625,0.2184256911277771,2,1.1212096130027247,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0028435009033903713,0.02484910562634468,-0.013300050050020218,1.302290678024292,-0.013898404315114021,0.01891748607158661,0.01143127866089344,0.08740234375,0.08074045181274414,2,1.1270351422473357,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0027770220002125627,0.036322664469480515,-0.01171356625854969,1.30553138256073,-0.006607547402381897,0.01507459208369255,0.005246110260486603,0.0,0.16041576862335205,2,1.1322908349204999,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.00271149962801573,0.041110094636678696,0.0046690767630934715,1.307901382446289,0.01214511040598154,0.0012805629521608353,0.006905070506036282,0.0400390625,0.20990633964538574,2,1.1361430580948977,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.002646933786799873,0.02719796821475029,0.0017801718786358833,1.3119031190872192,0.0022601252421736717,-0.0013840273022651672,0.0018371902406215668,0.0,0.2934812903404236,2,1.1412627642800226,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.002583324476564991,0.03416512906551361,-0.009345129132270813,1.2823801040649414,-0.0050863660871982574,-0.003344835713505745,0.004482510965317488,0.01904296875,0.2380501627922058,2,1.1460490100744858,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0025206716973110855,0.05655790865421295,-0.011589013040065765,1.2846218347549438,0.003843722864985466,-0.0010389606468379498,0.0052813277579844,0.05810546875,0.19979548454284668,2,1.1500837793568277,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.002458975449038155,0.05971353501081467,0.004280697554349899,1.2805274724960327,0.021332189440727234,-0.004186358768492937,0.0024153273552656174,0.0,0.17428183555603027,2,1.1548257054148288,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.002398235731746201,0.046196311712265015,-0.0077651627361774445,1.2691682577133179,0.002641310915350914,0.023820143193006516,0.010134298354387283,0.02490234375,0.22726726531982422,2,1.1573220221985439,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0023384525454352217,0.054483525454998016,0.0005435347557067871,1.2489867210388184,0.015295430086553097,0.01479082927107811,0.005259715020656586,0.00732421875,0.27669399976730347,2,1.1608763342069037,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0022796258901052182,0.04553018882870674,5.892664194107056e-05,1.2513843774795532,0.010310177691280842,0.00823562778532505,0.000852024182677269,0.0,0.07556569576263428,2,1.167411395609383,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.002221755765756191,0.04814383015036583,-0.005090269260108471,1.2611838579177856,0.006369808688759804,0.021348461508750916,0.004484607372432947,0.0,0.1436830759048462,2,1.1751030875499235,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0021648421723881395,0.048930127173662186,0.0010546892881393433,1.2521986961364746,0.012997766025364399,0.0011259904131293297,0.0004657469689846039,0.0,0.26446533203125,2,1.1815857915104004,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.002108885110001063,0.05293780192732811,-0.0014881342649459839,1.2639946937561035,0.012340820394456387,-0.0035162013955414295,0.003705207258462906,0.00634765625,0.2378995418548584,2,1.186657095577091,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0020538845785949625,0.059792518615722656,-0.00357818603515625,1.252930760383606,0.013788767158985138,0.0040821791626513,0.003162651788443327,0.01318359375,0.27281051874160767,2,1.1924159151266904,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0019998405781698377,0.03662818297743797,0.002452664077281952,1.2666728496551514,0.008100027218461037,0.009952059015631676,0.003399750217795372,0.0,0.260505735874176,2,1.1967615512142875,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0019467531087256882,0.0591268353164196,0.007836548611521721,1.2501721382141113,0.024898245930671692,0.009582567028701305,0.0029282192699611187,0.0,0.25130558013916016,2,1.2024162031651948,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.001894622170262515,0.05257289111614227,-0.0019241273403167725,1.2513505220413208,0.01184881292283535,-0.008962783962488174,0.004308730363845825,0.00830078125,0.1782330870628357,2,1.2095160337529707,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.001843447762780317,0.03983659669756889,-0.010778294876217842,1.246352195739746,-0.003323519602417946,-0.01527351327240467,0.0038656112737953663,0.01025390625,0.1636289358139038,2,1.2151770196997986,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0017932298862790947,0.06553836911916733,-0.0026030056178569794,1.248412013053894,0.017682058736681938,-0.001430111937224865,0.0020412146113812923,0.0,0.16362106800079346,2,1.2203221104777655,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0017439685407588481,0.04418133944272995,-0.008061833679676056,1.2481639385223389,0.0015471968799829483,0.00214127404615283,0.001452574972063303,0.0,0.2448003888130188,2,1.2257749570827579,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0016956637262195771,0.05861079320311546,-0.002433260902762413,1.213611125946045,0.014736024662852287,-0.007944796234369278,0.0018038321286439896,0.0,0.233586847782135,2,1.2306012395644965,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0016483154426612818,0.06536167114973068,-0.0026347674429416656,1.2143137454986572,0.017902931198477745,-0.00196138396859169,0.0009194528684020042,0.0,0.27816635370254517,2,1.2353370630614315,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0016019236900839623,0.06506955623626709,-0.0044787973165512085,1.216917872428894,0.015886802226305008,-0.0022380403243005276,0.0006439127027988434,0.0,0.3044794797897339,2,1.2391615765620714,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0015564884684876185,0.040098272264003754,-0.001364775002002716,1.2077776193618774,0.006606585346162319,-0.0010008914396166801,0.0011437376961112022,0.0,0.1209530234336853,2,1.243304959944953,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.00151200977787225,0.05190935730934143,-0.006625112146139145,1.1932023763656616,0.007397543638944626,-0.004026207607239485,0.0005675493739545345,0.0,0.14764362573623657,2,1.2485132937336818,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0014684876182378575,0.0736297219991684,-0.00399625301361084,1.215455412864685,0.02066405490040779,0.0013483790680766106,0.00047895126044750214,0.0,0.20283633470535278,2,1.2532667048629023,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0014259219895844406,0.07797108590602875,-0.0016323849558830261,1.17104172706604,0.025642741471529007,-0.004481254145503044,0.0008040559478104115,0.0,0.22189539670944214,2,1.2584666283720702,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0013843128919119993,0.073062464594841,0.0007535740733146667,1.1939899921417236,0.025344906374812126,0.0061154672876000404,0.0009090397506952286,0.0,0.22697389125823975,2,1.2634774141705487,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0013436603252205337,0.08776547014713287,-0.002248825505375862,1.155478835105896,0.030079122632741928,0.0018412708304822445,0.001058191992342472,0.0,0.18550866842269897,2,1.2691345677273964,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0013039642895100437,0.04913132265210152,-0.0130380280315876,1.1806918382644653,-0.0002792850136756897,-0.010022375732660294,0.002333017997443676,0.0,0.1203191876411438,2,1.2717276549002625,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0012652247847805293,0.07001129537820816,-0.004709605127573013,1.2109702825546265,0.018186340108513832,0.008072355762124062,0.0026344889774918556,0.0,0.1888355016708374,2,1.2762584958468048,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0012274418110319908,0.0566316694021225,-0.0016176272183656693,1.225581169128418,0.014442396350204945,-0.012332032434642315,0.0023047528229653835,0.0,0.14604264497756958,2,1.2806179382836929,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0011906153682644278,0.05920012295246124,0.0031154099851846695,1.2082436084747314,0.0206330344080925,-0.00223745871335268,0.000638308934867382,0.0,0.22918039560317993,2,1.2842796662890412,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0011547454564778403,0.06357409805059433,0.0023352764546871185,1.1954278945922852,0.022168047726154327,-0.003479232080280781,0.002207789570093155,0.0,0.21630072593688965,2,1.2895865082601614,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0011198320756722288,0.07814820110797882,-0.0033675041049718857,1.169023036956787,0.0240163654088974,0.0010787267237901688,0.0004750448279082775,0.0,0.1854296326637268,2,1.2942577729521245,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0010858752258475928,0.08166085183620453,0.006719781085848808,1.1496740579605103,0.03605346754193306,-0.008284075185656548,0.0025545856915414333,0.0,0.2630050778388977,2,1.2976303722539306,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0010528749070039325,0.06451249122619629,-0.00894565973430872,1.181739330291748,0.011493192985653877,0.007539244834333658,0.002265037503093481,0.0,0.19224196672439575,2,1.2990463840292694,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.001020831119141248,0.06165101379156113,0.001115698367357254,1.1907435655593872,0.02003376930952072,0.0013976353220641613,0.0019144993275403976,0.00244140625,0.2536405324935913,2,1.3015474110249434,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.000989743862259539,0.07125581800937653,-0.009008506312966347,1.174794316291809,0.01487145945429802,-0.004373003263026476,0.0015260321088135242,0.0,0.2452613115310669,2,1.3059527401744495,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0009596131363588054,0.08522890508174896,-0.006301761604845524,1.180994987487793,0.024502741172909737,0.0021126633509993553,0.0019189310260117054,0.0,0.20580369234085083,2,1.3107839073233445,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0009304389414390478,0.07133854925632477,-0.0008122380822896957,1.1661748886108398,0.023195289075374603,0.003852738533169031,0.0002099834382534027,0.0,0.26852184534072876,2,1.3146212403625943,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0009022212775002657,0.08705055713653564,-0.0021459832787513733,1.1877249479293823,0.02950204536318779,-0.0009721596725285053,0.00017960788682103157,0.0,0.23807591199874878,2,1.318018013882412,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0008749601445424594,0.07974722981452942,-0.004766806028783321,1.1821082830429077,0.023285726085305214,0.0017775828018784523,0.00039425911381840706,0.0,0.1838451623916626,2,1.3214559405891138,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0008486555425656287,0.07156302034854889,-0.009618662297725677,1.1708179712295532,0.014454668387770653,0.003560798242688179,0.0028817416168749332,0.0,0.21419048309326172,2,1.3254492313786688,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0008233074715697737,0.07171181589365005,-0.0038719773292541504,1.1379154920578003,0.020604776218533516,0.007609546650201082,0.0022516553290188313,0.0,0.08789074420928955,2,1.3312364667656018,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0007989159315548943,0.05660641938447952,-0.0007665036246180534,1.1469093561172485,0.016067612916231155,0.0012155137956142426,0.00012224633246660233,0.0,0.2561207413673401,2,1.3360756534248805,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0007754809225209906,0.04973120614886284,-0.010777762159705162,1.1659908294677734,0.0024279337376356125,0.010471775196492672,0.001341941300779581,0.0,0.22390788793563843,2,1.3393656405370429,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0007530024444680625,0.07329308986663818,-0.0031975391320884228,1.1415647268295288,0.022033357992768288,0.004586774855852127,0.0008715502917766571,0.0,0.2711464762687683,2,1.344507786429535,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0007314804973961101,0.08098430931568146,-0.0038726311177015305,1.1199369430541992,0.025420155376195908,0.003535740077495575,0.0003672577440738678,0.0,0.20152533054351807,2,1.350292476664978,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0007109150813051334,0.05940285325050354,-0.005092328414320946,1.1345189809799194,0.01326390728354454,-0.001687556505203247,0.000784893985837698,0.0,0.22662127017974854,2,1.3567367816519798,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0006913061961951323,0.07573186606168747,0.0022520720958709717,1.108120322227478,0.02903680130839348,0.0019164066761732101,0.00024020951241254807,0.0,0.21707820892333984,2,1.361040627442452,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.000672653842066107,0.027796965092420578,-0.0014786962419748306,1.1205806732177734,0.0012139799073338509,0.0013302317820489407,0.0004912852309644222,0.0,0.16651928424835205,2,1.3657912551707243,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0006549580189180572,0.0506029836833477,-0.0032073771581053734,1.1112600564956665,0.010981514118611813,-0.003319201059639454,0.0002743634395301342,0.0,0.20671874284744263,2,1.3713597324954638,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
0.00025,0.0006382187267509831,0.07058227807283401,-0.0014608334749937057,1.116393804550171,0.022666368633508682,0.002741363365203142,0.0003052297979593277,0.0,0.16769170761108398,2,1.3764036873898697,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-outscale-expLRscedule-(76-params),simple,30
