learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,43.04687881469727,-0.0168283600360155,0.6726001501083374,21.49988555908203,0.01197892986238,0.0033932537771761,0.0,-0.0044300556182861,2,1.001102245206955,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,48.23429107666016,-0.0204817745834589,0.6597349643707275,24.09006690979004,0.0084406565874814,0.0048813768662512,0.0029296875,0.0009419322013854,2,1.002262954929025,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,54.959102630615234,-0.0049354024231433,0.6596356630325317,27.468019485473636,-0.0042137624695897,0.0012201957870274,0.0,0.0034489035606384,2,1.0037770999572724,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,45.70970153808594,-0.0097670014947652,0.659279465675354,22.838491439819336,0.0028577428311109,0.0008766530081629,0.0,0.0002508163452148,2,1.005521988439397,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,45.77206802368164,-0.020556254312396,0.6403120756149292,22.85907554626465,0.0042420988902449,0.0012694071047008,0.0,-0.0640033483505249,2,1.007884482949874,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,66.77906799316406,-0.0114788711071014,0.6505283117294312,33.371551513671875,0.0032384011428803,0.0007993562612682,0.0,0.0161143541336059,2,1.009674965251046,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,68.24309539794922,-0.007262997329235,0.657564640045166,34.10770797729492,0.0049998937174677,0.0011160857975482,0.0,0.124677836894989,2,1.0110874676581332,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,65.81736755371094,-0.0079179666936397,0.6543715000152588,32.894222259521484,0.0155808459967374,0.002432354260236,0.00048828125,-0.0019352436065673,2,1.0124743530747191,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,67.68834686279297,-0.0032774908468127,0.6452348232269287,33.834442138671875,0.0062786936759948,0.0014200594741851,0.0,0.1208819150924682,2,1.013868606173668,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,50.37699508666992,-0.0077843386679887,0.6370927095413208,25.17434310913086,0.0057966220192611,0.0006412356160581,0.0,-0.0279912948608398,2,1.0151615068720414,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,58.37093734741211,-0.0083597926422953,0.638022780418396,29.17072868347168,0.0039803711697459,0.0013787108473479,0.0,0.0207449197769165,2,1.0168955557830903,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,66.57469177246094,-0.0039718449115753,0.6471749544143677,33.27690124511719,-0.0044419062323868,0.0007790282834321,0.0,0.0410383939743042,2,1.0183146041132982,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,69.81340789794922,-0.0104472506791353,0.6386412382125854,34.889869689941406,-0.0012484446633607,0.0009785040747374,0.0,-0.0699586868286132,2,1.0193210132575734,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,82.02017211914062,-0.0064726062119007,0.6507200002670288,40.99710464477539,-0.0030428511090576,0.0009727510623633,0.0,0.0280570983886718,2,1.020421237649113,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,69.41688537597656,-0.0025548413395881,0.639017641544342,34.69949722290039,0.0104283401742577,0.0018658745102584,0.00048828125,-0.0346182584762573,2,1.0214556323058264,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,73.1211929321289,-0.0110235791653394,0.6489153504371643,36.54308319091797,-0.0096458047628402,0.0034195042680948,0.01123046875,0.00749272108078,2,1.0226320111863727,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,55.72874069213867,-0.0175326764583587,0.6400570869445801,27.840436935424805,-0.0009038171265274,0.003923914860934,0.00634765625,0.03359055519104,2,1.0242208738351029,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,77.54645538330078,-0.0010357610881328,0.6413443088531494,38.76577758789063,0.0032144142314791,0.0010992372408509,0.0,0.0330280661582946,2,1.0259935959150877,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,73.09288787841797,-0.0066277552396059,0.6377965211868286,36.53343963623047,0.005418499931693,0.0003747993614524,0.0,-0.0703808069229126,2,1.0276500079420785,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,66.15967559814453,-0.0019684201106429,0.6226723194122314,33.0716438293457,-0.0027546822093427,0.0003218371421098,0.0,-0.0917627811431884,2,1.0290479858117705,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,79.82888793945312,-0.0102217197418212,0.6474987864494324,39.89774703979492,0.0030529790092259,0.001087219454348,0.0,-0.1996731758117675,2,1.030125170617984,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,59.86612701416016,-0.0093809440732002,0.6445596218109131,29.917236328125,0.0011684603523463,0.0009030459914356,0.0,-0.0536609888076782,2,1.03127627886923,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,74.7418212890625,-0.0027024680748581,0.6255010366439819,37.36195373535156,0.0008065826259553,0.0009717452339828,0.0,-0.0269287824630737,2,1.0325422307740877,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,54.4698600769043,-0.0053836372680962,0.6359561681747437,27.22318649291992,-0.002046849578619,0.0005339737981557,0.0,-0.070163607597351,2,1.0338419329479114,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,57.86592102050781,-0.00483388453722,0.6260610818862915,28.92186546325684,0.0034291795454919,0.0004627774469554,0.0,-0.0196720361709594,2,1.0354514317790064,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,60.33610153198242,-0.009408057667315,0.6345956921577454,30.15229606628418,0.0035177792888134,0.0011195801198482,0.0,-0.1551939249038696,2,1.0372118256299887,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,71.44656372070312,-0.0040922919288277,0.643042802810669,35.71276092529297,0.0026379134505987,0.000288457609713,0.0,0.0455607175827026,2,1.0386465475065814,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,56.5751953125,-0.0101960506290197,0.6355910897254944,28.271045684814453,-0.0007019999902695,0.0022327515762299,0.00048828125,-0.0535727739334106,2,1.040396512550081,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,65.24617767333984,-0.0005622897297143,0.6405404210090637,32.616119384765625,0.0028107098769396,0.0011712596751749,0.00048828125,-0.0197795629501342,2,1.041976631537022,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,62.08413696289063,-0.0056630931794643,0.6354374289512634,31.03005027770996,-0.0026180115528404,0.0004320396110415,0.0,-0.0540916919708251,2,1.0433252130595132,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,60.69408416748047,-0.0136925280094146,0.6511399149894714,30.32683753967285,0.0027162916958332,0.0012862160801887,0.0,0.0530436038970947,2,1.0445662827649735,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,53.94468307495117,-0.0054513998329639,0.6419147253036499,26.96047019958496,0.0005993759259581,0.0006424570456147,0.0,-0.0497355461120605,2,1.046019032944879,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,58.61392593383789,-0.0060374708846211,0.6320594549179077,29.294605255126957,0.0004031537100672,0.0004895292222499,0.0,-0.0928398370742797,2,1.0477520379435263,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,63.05719375610352,0.0006465166807174,0.6316313147544861,31.522926330566406,-0.0005713710561394,0.0009389976039528,0.0,-0.0083229541778564,2,1.0495273214597023,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,55.059452056884766,-0.0134285241365432,0.6381147503852844,27.509916305541992,-0.0022640917450189,0.0016504917293787,0.0,-0.0835154056549072,2,1.0511229560394688,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,72.07697296142578,-0.0124854464083909,0.6444255709648132,36.01955795288086,0.0059279464185237,0.0015715586487203,0.0,-0.0654878616333007,2,1.0527424167860129,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,49.65449142456055,-0.017557319253683,0.6238131523132324,24.803449630737305,0.0114722196012735,0.0023892507888376,0.00537109375,-0.0467737913131713,2,1.054992829046683,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,59.45053863525391,-0.0058404542505741,0.639735996723175,29.713031768798828,0.0019314498640596,0.0008466411381959,0.0,0.071982741355896,2,1.0567938564260555,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,64.88616180419922,-0.0075087323784828,0.641275942325592,32.429161071777344,-0.0016430877149105,0.0016828128136694,0.001953125,-0.0118353366851806,2,1.058319848179828,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,72.83523559570312,-0.0036552045494318,0.6332932710647583,36.40763092041016,0.0043508349917829,0.0006052325479686,0.0,0.0685929656028747,2,1.0594281284683131,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,59.32587814331055,-0.0108595304191112,0.6361966133117676,29.64571762084961,-0.0037362610455602,0.0020532601047307,0.0,-0.0614258050918579,2,1.06050685324904,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.0025,51.20109558105469,-0.0096935089677572,0.6330829858779907,25.58452415466309,0.0050810687243938,0.0011609632056206,0.0,0.0182821154594421,2,1.0619604466641217,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-fixedlastentanglement,simple_reuploading,10
