learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.012732412666082382,-0.005534181836992502,1.351514458656311,-0.012683119624853134,0.0022967346012592316,9.57106240093708e-05,0.0,-0.6558501720428467,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.008574692532420158,-0.0011530420742928982,1.3495551347732544,-0.010361247695982456,0.0005530035123229027,6.671203300356865e-05,0.0,-0.03823745250701904,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.011716345325112343,-0.003709450364112854,1.351948857307434,-0.0113707659766078,0.00014052819460630417,8.832104504108429e-05,0.0,0.01226717233657837,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0008348801638931036,-0.004869379103183746,1.348921298980713,-0.017941152676939964,0.0019898172467947006,7.628649473190308e-05,0.0,-0.32897377014160156,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.01277722418308258,-0.0013641640543937683,1.3479276895523071,-0.008454828523099422,9.7678042948246e-05,9.771948680281639e-05,0.0,0.1113135814666748,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.009389100596308708,-0.005600113421678543,1.3497910499572754,-0.014403474517166615,-0.0011304477229714394,0.00020052585750818253,0.0,0.12849920988082886,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0008323343936353922,-0.0036877933889627457,1.3514714241027832,-0.01678634062409401,-0.00028884410858154297,0.00023498991504311562,0.0,-0.6886264085769653,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0006139593315310776,-0.009020460769534111,1.3504362106323242,-0.022217843681573868,0.0031397882848978043,0.00043367641046643257,0.0,-0.30475282669067383,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.001448717201128602,-0.005204841494560242,1.3515303134918213,-0.017995785921812057,0.0050658732652664185,0.00042071985080838203,0.0,-0.37349653244018555,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.0007942602387629449,-0.008990172296762466,1.3519178628921509,-0.022112220525741577,0.002095489762723446,0.0004007304087281227,0.0,0.11891072988510132,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0005,0.016121692955493927,-0.004056477919220924,1.348907232284546,-0.009484704583883286,-0.0010851817205548286,0.0001820223405957222,0.0,0.070212721824646,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr0.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
